timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T05:28:35.000000Z,BTCUSDT,futures,63650.1,63650.2,63650.1,63650.2,0.373,23741.5126,7,0.253,0.12,16103.5006,7638.012,2.1083333333333334,2026-06-20T05:28:35.051000Z,2026-06-20T05:28:35.955000Z,3347386943,3347386949
2026-06-20T05:28:36.000000Z,BTCUSDT,futures,63650.2,63650.2,63650.1,63650.2,0.135,8592.7765,5,0.13,0.005,8274.526,318.2505,26.0,2026-06-20T05:28:36.057000Z,2026-06-20T05:28:36.772000Z,3347386950,3347386954
2026-06-20T05:28:37.000000Z,BTCUSDT,futures,63650.2,63650.2,63650.1,63650.1,0.442,28133.3525,3,0.083,0.359,5282.9666,22850.3859,0.23119777158774377,2026-06-20T05:28:37.525000Z,2026-06-20T05:28:37.838000Z,3347386955,3347386957
2026-06-20T05:28:38.000000Z,BTCUSDT,futures,63650.1,63650.2,63650.1,63650.1,1.154,73452.2304,4,0.15,1.004,9547.53,63904.7004,0.14940239043824702,2026-06-20T05:28:38.469000Z,2026-06-20T05:28:38.810000Z,3347386958,3347386961
2026-06-20T05:28:39.000000Z,BTCUSDT,futures,63650.1,63650.1,63650.1,63650.1,0.002,127.3002,1,0.0,0.002,0.0,127.3002,0.0,2026-06-20T05:28:39.251000Z,2026-06-20T05:28:39.251000Z,3347386962,3347386962
2026-06-20T05:28:40.000000Z,BTCUSDT,futures,63650.1,63650.1,63650.1,63650.1,0.366,23295.9366,3,0.0,0.366,0.0,23295.9366,0.0,2026-06-20T05:28:40.058000Z,2026-06-20T05:28:40.319000Z,3347386963,3347386965
2026-06-20T05:28:41.000000Z,BTCUSDT,futures,63650.1,63650.1,63644.0,63644.5,2.128,135438.9018,47,0.941,1.187,59889.3818,75549.52,0.792754844144903,2026-06-20T05:28:41.470000Z,2026-06-20T05:28:41.995000Z,3347386966,3347387012
2026-06-20T05:28:42.000000Z,BTCUSDT,futures,63644.0,63644.0,63643.0,63643.0,0.223,14192.5288,10,0.022,0.201,1400.1636,12792.3652,0.10945273631840795,2026-06-20T05:28:42.000000Z,2026-06-20T05:28:42.711000Z,3347387013,3347387022
2026-06-20T05:28:43.000000Z,BTCUSDT,futures,63643.0,63643.0,63642.0,63642.8,0.123,7828.085099999999,7,0.0,0.123,0.0,7828.085099999999,0.0,2026-06-20T05:28:43.252000Z,2026-06-20T05:28:43.389000Z,3347387023,3347387029
2026-06-20T05:28:44.000000Z,BTCUSDT,futures,63641.8,63641.9,63641.8,63641.9,0.01,636.4187999999999,3,0.008,0.002,509.1352,127.2836,4.0,2026-06-20T05:28:44.506000Z,2026-06-20T05:28:44.800000Z,3347387030,3347387032
2026-06-20T05:28:45.000000Z,BTCUSDT,futures,63641.8,63641.8,63640.1,63640.2,0.792,50403.464,14,0.024,0.768,1527.3648,48876.0992,0.03125,2026-06-20T05:28:45.093000Z,2026-06-20T05:28:45.642000Z,3347387033,3347387046
2026-06-20T05:28:46.000000Z,BTCUSDT,futures,63640.1,63640.2,63640.1,63640.2,0.017,1081.8832,5,0.015,0.002,954.603,127.2802,7.5,2026-06-20T05:28:46.040000Z,2026-06-20T05:28:46.793000Z,3347387047,3347387051
2026-06-20T05:28:47.000000Z,BTCUSDT,futures,63640.1,63640.1,63640.0,63640.0,0.206,13109.8599,3,0.002,0.204,127.2802,12982.5797,0.009803921568627453,2026-06-20T05:28:47.331000Z,2026-06-20T05:28:47.735000Z,3347387052,3347387054
2026-06-20T05:28:48.000000Z,BTCUSDT,futures,63640.0,63640.1,63640.0,63640.0,0.2039999999999999,12982.574299999998,7,0.143,0.061,9100.5343,3882.04,2.344262295081967,2026-06-20T05:28:48.034000Z,2026-06-20T05:28:48.805000Z,3347387055,3347387061
2026-06-20T05:28:49.000000Z,BTCUSDT,futures,63640.0,63640.1,63640.0,63640.0,0.152,9673.2809,6,0.009,0.143,572.7609,9100.52,0.06293706293706294,2026-06-20T05:28:49.031000Z,2026-06-20T05:28:49.921000Z,3347387062,3347387067
2026-06-20T05:28:50.000000Z,BTCUSDT,futures,63640.1,63640.1,63640.0,63640.0,0.023,1463.7203,2,0.003,0.02,190.9203,1272.8,0.15,2026-06-20T05:28:50.481000Z,2026-06-20T05:28:50.860000Z,3347387068,3347387069
2026-06-20T05:28:51.000000Z,BTCUSDT,futures,63640.1,63640.1,63635.0,63635.2,6.784000000000001,431718.345,43,0.146,6.638,9291.1234,422427.2216,0.021994576679722808,2026-06-20T05:28:51.021000Z,2026-06-20T05:28:51.985000Z,3347387070,3347387112
2026-06-20T05:28:52.000000Z,BTCUSDT,futures,63635.0,63635.0,63630.5,63630.5,1.002,63761.210300000006,34,0.0,1.002,0.0,63761.210300000006,0.0,2026-06-20T05:28:52.259000Z,2026-06-20T05:28:52.957000Z,3347387113,3347387146
2026-06-20T05:28:53.000000Z,BTCUSDT,futures,63630.5,63630.6,63630.5,63630.5,0.3419999999999999,21761.6311,4,0.001,0.3409999999999999,63.6306,21698.0005,0.0029325513196480947,2026-06-20T05:28:53.221000Z,2026-06-20T05:28:53.398000Z,3347387147,3347387150
2026-06-20T05:28:54.000000Z,BTCUSDT,futures,63630.5,63630.6,63630.5,63630.6,1.604,102063.4767,4,1.547,0.057,98436.5382,3626.9385,27.14035087719298,2026-06-20T05:28:54.452000Z,2026-06-20T05:28:54.850000Z,3347387151,3347387154
2026-06-20T05:28:55.000000Z,BTCUSDT,futures,63630.5,63630.5,63621.0,63621.1,18.391,1170102.8449,90,0.84,17.551,53441.732,1116661.1129,0.04786052076804741,2026-06-20T05:28:55.125000Z,2026-06-20T05:28:55.854000Z,3347387155,3347387244
2026-06-20T05:28:56.000000Z,BTCUSDT,futures,63621.0,63621.1,63621.0,63621.0,0.451,28693.079,10,0.08,0.371,5089.687999999999,23603.391,0.215633423180593,2026-06-20T05:28:56.011000Z,2026-06-20T05:28:56.730000Z,3347387245,3347387254
2026-06-20T05:28:57.000000Z,BTCUSDT,futures,63621.1,63621.1,63620.7,63620.7,2.022,128641.6271,9,0.0499999999999999,1.972,3181.055,125460.5721,0.02535496957403646,2026-06-20T05:28:57.086000Z,2026-06-20T05:28:57.972000Z,3347387255,3347387263
2026-06-20T05:28:58.000000Z,BTCUSDT,futures,63620.7,63620.7,63620.6,63620.6,0.152,9670.3313,3,0.001,0.151,63.6207,9606.7106,0.006622516556291391,2026-06-20T05:28:58.125000Z,2026-06-20T05:28:58.956000Z,3347387264,3347387266
2026-06-20T05:28:59.000000Z,BTCUSDT,futures,63620.6,63620.7,63620.6,63620.6,0.6769999999999999,43071.1957,8,0.495,0.182,31492.2465,11578.9492,2.71978021978022,2026-06-20T05:28:59.185000Z,2026-06-20T05:28:59.984000Z,3347387267,3347387274
2026-06-20T05:29:00.000000Z,BTCUSDT,futures,63620.7,63620.7,63620.6,63620.7,0.115,7316.3781,4,0.091,0.024,5789.4837,1526.8944,3.7916666666666665,2026-06-20T05:29:00.146000Z,2026-06-20T05:29:00.950000Z,3347387275,3347387278
2026-06-20T05:29:01.000000Z,BTCUSDT,futures,63620.6,63620.7,63620.6,63620.6,2.334,148490.4863,7,0.059,2.275,3753.6213,144736.865,0.025934065934065935,2026-06-20T05:29:01.149000Z,2026-06-20T05:29:01.993000Z,3347387279,3347387285
2026-06-20T05:29:02.000000Z,BTCUSDT,futures,63620.6,63620.7,63620.6,63620.7,0.161,10242.9174,5,0.008,0.153,508.9656,9733.9518,0.05228758169934641,2026-06-20T05:29:02.202000Z,2026-06-20T05:29:02.969000Z,3347387286,3347387290
2026-06-20T05:29:03.000000Z,BTCUSDT,futures,63620.6,63620.7,63620.6,63620.6,0.4449999999999999,28311.1877,6,0.207,0.238,13169.484899999998,15141.7028,0.8697478991596639,2026-06-20T05:29:03.098000Z,2026-06-20T05:29:03.896000Z,3347387291,3347387296
2026-06-20T05:29:04.000000Z,BTCUSDT,futures,63620.7,63620.8,63620.6,63620.8,5.281,335980.91789999994,6,5.278,0.003,335790.0560999999,190.8618,1759.3333333333333,2026-06-20T05:29:04.243000Z,2026-06-20T05:29:04.995000Z,3347387297,3347387302
2026-06-20T05:29:05.000000Z,BTCUSDT,futures,63621.5,63624.6,63621.0,63624.6,0.96,61078.0582,31,0.604,0.356,38427.7362,22650.322,1.696629213483146,2026-06-20T05:29:05.000000Z,2026-06-20T05:29:05.770000Z,3347387303,3347387333
2026-06-20T05:29:06.000000Z,BTCUSDT,futures,63624.6,63624.6,63624.5,63624.6,0.374,23795.598400000003,7,0.354,0.02,22523.1084,1272.4899999999998,17.7,2026-06-20T05:29:06.161000Z,2026-06-20T05:29:06.976000Z,3347387334,3347387340
2026-06-20T05:29:07.000000Z,BTCUSDT,futures,63624.5,63624.5,63621.7,63621.7,4.217,268302.7495,17,0.025,4.191999999999999,1590.545,266712.2045,0.005963740458015268,2026-06-20T05:29:07.205000Z,2026-06-20T05:29:07.683000Z,3347387341,3347387357
2026-06-20T05:29:08.000000Z,BTCUSDT,futures,63621.7,63621.8,63621.7,63621.7,1.402,89197.65520000001,6,0.318,1.084,20231.7324,68965.9228,0.29335793357933576,2026-06-20T05:29:08.030000Z,2026-06-20T05:29:08.975000Z,3347387358,3347387363
2026-06-20T05:29:09.000000Z,BTCUSDT,futures,63621.8,63621.8,63617.1,63617.1,12.337,784853.5828999999,34,8.784,3.553,558814.1342,226039.4487,2.472276949057135,2026-06-20T05:29:09.218000Z,2026-06-20T05:29:09.907000Z,3347387364,3347387397
2026-06-20T05:29:10.000000Z,BTCUSDT,futures,63617.1,63617.2,63617.1,63617.1,0.537,34162.3936,5,0.109,0.428,6934.2748,27228.1188,0.2546728971962617,2026-06-20T05:29:10.109000Z,2026-06-20T05:29:10.999000Z,3347387398,3347387402
2026-06-20T05:29:11.000000Z,BTCUSDT,futures,63617.1,63617.2,63617.1,63617.2,0.6180000000000001,39315.400700000006,7,0.329,0.289,20930.058800000003,18385.3419,1.13840830449827,2026-06-20T05:29:11.349000Z,2026-06-20T05:29:11.928000Z,3347387403,3347387409
2026-06-20T05:29:12.000000Z,BTCUSDT,futures,63617.1,63617.1,63617.1,63617.1,0.002,127.2342,1,0.0,0.002,0.0,127.2342,0.0,2026-06-20T05:29:12.631000Z,2026-06-20T05:29:12.631000Z,3347387410,3347387410
2026-06-20T05:29:13.000000Z,BTCUSDT,futures,63617.2,63617.2,63617.2,63617.2,0.001,63.6172,1,0.001,0.0,63.6172,0.0,999.0,2026-06-20T05:29:13.761000Z,2026-06-20T05:29:13.761000Z,3347387411,3347387411
2026-06-20T05:29:14.000000Z,BTCUSDT,futures,63617.1,63617.2,63617.1,63617.1,0.455,28945.780700000003,5,0.002,0.453,127.2344,28818.5463,0.004415011037527594,2026-06-20T05:29:14.248000Z,2026-06-20T05:29:14.713000Z,3347387412,3347387416
2026-06-20T05:29:15.000000Z,BTCUSDT,futures,63617.2,63621.5,63617.2,63621.5,2.034,129398.1757,25,2.034,0.0,129398.1757,0.0,999.0,2026-06-20T05:29:15.236000Z,2026-06-20T05:29:15.918000Z,3347387417,3347387441
2026-06-20T05:29:16.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.4,0.3419999999999999,21758.5337,4,0.149,0.193,9479.6035,12278.9302,0.772020725388601,2026-06-20T05:29:16.294000Z,2026-06-20T05:29:16.888000Z,3347387442,3347387445
2026-06-20T05:29:17.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.4,0.496,31556.242700000003,6,0.283,0.213,18004.8845,13551.3582,1.328638497652582,2026-06-20T05:29:17.217000Z,2026-06-20T05:29:17.925000Z,3347387446,3347387451
2026-06-20T05:29:18.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.4,1.338,85125.4502,5,0.17,1.168,10815.655,74309.79520000001,0.14554794520547948,2026-06-20T05:29:18.196000Z,2026-06-20T05:29:18.909000Z,3347387452,3347387456
2026-06-20T05:29:19.000000Z,BTCUSDT,futures,63621.5,63621.5,63621.4,63621.5,0.116,7380.0901,4,0.077,0.039,4898.855500000001,2481.2346,1.9743589743589742,2026-06-20T05:29:19.066000Z,2026-06-20T05:29:19.984000Z,3347387457,3347387460
2026-06-20T05:29:20.000000Z,BTCUSDT,futures,63621.4,63621.4,63621.4,63621.4,1.627,103512.01780000002,2,0.0,1.627,0.0,103512.01780000002,0.0,2026-06-20T05:29:20.111000Z,2026-06-20T05:29:20.578000Z,3347387461,3347387462
2026-06-20T05:29:21.000000Z,BTCUSDT,futures,63621.5,63621.5,63621.4,63621.4,1.4529999999999998,92441.9338,6,0.396,1.057,25194.114,67247.8198,0.3746452223273416,2026-06-20T05:29:21.079000Z,2026-06-20T05:29:21.954000Z,3347387463,3347387468
2026-06-20T05:29:22.000000Z,BTCUSDT,futures,63621.5,63621.5,63621.4,63621.4,0.2,12724.2803,5,0.003,0.197,190.8645,12533.4158,0.015228426395939085,2026-06-20T05:29:22.310000Z,2026-06-20T05:29:22.999000Z,3347387469,3347387473
2026-06-20T05:29:23.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.5,0.235,14951.0479,6,0.189,0.046,12024.4635,2926.5844,4.108695652173913,2026-06-20T05:29:23.219000Z,2026-06-20T05:29:23.924000Z,3347387474,3347387479
2026-06-20T05:29:24.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.5,1.627,103512.1607,5,1.429,0.198,90915.1235,12597.0372,7.217171717171717,2026-06-20T05:29:24.338000Z,2026-06-20T05:29:24.862000Z,3347387480,3347387484
2026-06-20T05:29:25.000000Z,BTCUSDT,futures,63621.4,63621.5,63621.4,63621.4,0.0289999999999999,1845.0213,3,0.007,0.022,445.3505,1399.6708,0.31818181818181823,2026-06-20T05:29:25.017000Z,2026-06-20T05:29:25.489000Z,3347387485,3347387487
2026-06-20T05:29:26.000000Z,BTCUSDT,futures,63621.4,63621.4,63621.4,63621.4,0.01,636.214,1,0.0,0.01,0.0,636.214,0.0,2026-06-20T05:29:26.441000Z,2026-06-20T05:29:26.441000Z,3347387488,3347387488
2026-06-20T05:29:27.000000Z,BTCUSDT,futures,63621.4,63621.4,63621.4,63621.4,0.3399999999999999,21631.276,3,0.0,0.3399999999999999,0.0,21631.276,0.0,2026-06-20T05:29:27.153000Z,2026-06-20T05:29:27.765000Z,3347387489,3347387491
2026-06-20T05:29:28.000000Z,BTCUSDT,futures,63621.4,63621.4,63621.4,63621.4,0.063,4008.1482,2,0.0,0.063,0.0,4008.1482,0.0,2026-06-20T05:29:28.393000Z,2026-06-20T05:29:28.929000Z,3347387492,3347387493
2026-06-20T05:29:29.000000Z,BTCUSDT,futures,63621.4,63621.4,63621.4,63621.4,0.001,63.6214,1,0.0,0.001,0.0,63.6214,0.0,2026-06-20T05:29:29.268000Z,2026-06-20T05:29:29.268000Z,3347387494,3347387494
2026-06-20T05:29:30.000000Z,BTCUSDT,futures,63621.5,63621.5,63601.7,63601.7,31.526,2005459.4464,178,0.732,30.794,46562.6582,1958896.7882,0.023770864454114436,2026-06-20T05:29:30.075000Z,2026-06-20T05:29:30.465000Z,3347387495,3347387672
2026-06-20T05:29:31.000000Z,BTCUSDT,futures,63601.7,63601.8,63601.7,63601.8,1.202,76449.34820000001,6,1.0479999999999998,0.154,66654.6864,9794.661800000002,6.805194805194804,2026-06-20T05:29:31.318000Z,2026-06-20T05:29:31.924000Z,3347387673,3347387678
2026-06-20T05:29:32.000000Z,BTCUSDT,futures,63601.7,63601.8,63601.7,63601.7,1.849,117599.5473,9,0.04,1.809,2544.072,115055.4753,0.02211166390270868,2026-06-20T05:29:32.042000Z,2026-06-20T05:29:32.796000Z,3347387679,3347387687
2026-06-20T05:29:33.000000Z,BTCUSDT,futures,63601.7,63604.2,63601.7,63604.1,4.495,285894.3679,19,3.128,1.367,198947.94,86946.42790000001,2.288222384784199,2026-06-20T05:29:33.207000Z,2026-06-20T05:29:33.963000Z,3347387688,3347387706
2026-06-20T05:29:34.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.1,0.565,35936.3305,6,0.14,0.425,8904.588,27031.7425,0.3294117647058824,2026-06-20T05:29:34.065000Z,2026-06-20T05:29:34.793000Z,3347387707,3347387712
2026-06-20T05:29:35.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.1,0.644,40961.0983,6,0.579,0.065,36826.8318,4134.2665,8.907692307692306,2026-06-20T05:29:35.389000Z,2026-06-20T05:29:35.873000Z,3347387713,3347387718
2026-06-20T05:29:36.000000Z,BTCUSDT,futures,63604.1,63604.2,63604.1,63604.2,0.137,8713.7697,2,0.08,0.057,5088.336,3625.4337,1.4035087719298245,2026-06-20T05:29:36.399000Z,2026-06-20T05:29:36.687000Z,3347387719,3347387720
2026-06-20T05:29:37.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.1,1.1589999999999998,73717.2001,6,0.482,0.6769999999999999,30657.2244,43059.9757,0.7119645494830134,2026-06-20T05:29:37.042000Z,2026-06-20T05:29:37.839000Z,3347387721,3347387726
2026-06-20T05:29:38.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.2,0.222,14120.1221,5,0.119,0.103,7568.899799999999,6551.222299999999,1.1553398058252426,2026-06-20T05:29:38.020000Z,2026-06-20T05:29:38.782000Z,3347387727,3347387731
2026-06-20T05:29:39.000000Z,BTCUSDT,futures,63604.1,63604.2,63604.1,63604.1,0.22,13992.9078,4,0.058,0.162,3689.0436,10303.8642,0.35802469135802467,2026-06-20T05:29:39.313000Z,2026-06-20T05:29:39.884000Z,3347387732,3347387735
2026-06-20T05:29:40.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.2,2.32,147561.7329,7,2.209,0.111,140501.6778,7060.0551,19.9009009009009,2026-06-20T05:29:40.206000Z,2026-06-20T05:29:40.929000Z,3347387736,3347387742
2026-06-20T05:29:41.000000Z,BTCUSDT,futures,63604.1,63604.2,63604.1,63604.1,0.137,8713.7637,6,0.02,0.117,1272.084,7441.6797,0.17094017094017094,2026-06-20T05:29:41.027000Z,2026-06-20T05:29:41.807000Z,3347387743,3347387748
2026-06-20T05:29:42.000000Z,BTCUSDT,futures,63604.2,63604.2,63604.1,63604.2,2.473,157293.03100000002,13,0.917,1.556,58325.0514,98967.9796,0.5893316195372751,2026-06-20T05:29:42.249000Z,2026-06-20T05:29:42.972000Z,3347387749,3347387761
2026-06-20T05:29:43.000000Z,BTCUSDT,futures,63604.1,63604.2,63604.1,63604.1,0.167,10621.8905,5,0.058,0.109,3689.0436,6932.8469000000005,0.5321100917431193,2026-06-20T05:29:43.310000Z,2026-06-20T05:29:43.918000Z,3347387762,3347387766
2026-06-20T05:29:44.000000Z,BTCUSDT,futures,63604.1,63608.1,63604.1,63608.1,5.97,379721.6625,30,5.115,0.8550000000000001,325337.037,54384.6255,5.982456140350877,2026-06-20T05:29:44.289000Z,2026-06-20T05:29:44.610000Z,3347387767,3347387796
2026-06-20T05:29:45.000000Z,BTCUSDT,futures,63608.0,63608.1,63608.0,63608.1,0.099,6297.1928,3,0.008,0.091,508.8648,5788.328,0.08791208791208792,2026-06-20T05:29:45.202000Z,2026-06-20T05:29:45.737000Z,3347387797,3347387799
2026-06-20T05:29:46.000000Z,BTCUSDT,futures,63608.0,63608.1,63608.0,63608.1,0.279,17746.6485,7,0.165,0.1139999999999999,10495.3365,7251.312,1.447368421052633,2026-06-20T05:29:46.135000Z,2026-06-20T05:29:46.697000Z,3347387800,3347387806
2026-06-20T05:29:47.000000Z,BTCUSDT,futures,63608.0,63608.1,63608.0,63608.0,0.4999999999999999,31804.0012,5,0.012,0.488,763.2972,31040.704,0.02459016393442623,2026-06-20T05:29:47.053000Z,2026-06-20T05:29:47.896000Z,3347387807,3347387811
2026-06-20T05:29:48.000000Z,BTCUSDT,futures,63608.0,63608.0,63608.0,63608.0,0.142,9032.336,5,0.0,0.142,0.0,9032.336,0.0,2026-06-20T05:29:48.130000Z,2026-06-20T05:29:48.964000Z,3347387812,3347387816
2026-06-20T05:29:49.000000Z,BTCUSDT,futures,63608.1,63608.1,63608.0,63608.0,0.11,6996.8818,5,0.018,0.092,1144.9458,5851.936,0.19565217391304346,2026-06-20T05:29:49.219000Z,2026-06-20T05:29:49.973000Z,3347387817,3347387821
2026-06-20T05:29:50.000000Z,BTCUSDT,futures,63608.0,63608.1,63608.0,63608.0,0.389,24743.5122,4,0.002,0.387,127.2162,24616.296,0.00516795865633075,2026-06-20T05:29:50.099000Z,2026-06-20T05:29:50.938000Z,3347387822,3347387825
2026-06-20T05:29:51.000000Z,BTCUSDT,futures,63608.1,63608.1,63608.0,63608.0,0.12,7632.9611,7,0.011,0.109,699.6891,6933.272000000001,0.10091743119266054,2026-06-20T05:29:51.048000Z,2026-06-20T05:29:51.891000Z,3347387826,3347387832
2026-06-20T05:29:52.000000Z,BTCUSDT,futures,63608.0,63608.1,63608.0,63608.0,0.522,33203.3826,4,0.066,0.456,4198.1346,29005.248,0.14473684210526316,2026-06-20T05:29:52.012000Z,2026-06-20T05:29:52.912000Z,3347387833,3347387836
2026-06-20T05:29:53.000000Z,BTCUSDT,futures,63604.5,63608.0,63604.5,63604.5,3.241,206147.4412,24,0.0,3.241,0.0,206147.4412,0.0,2026-06-20T05:29:53.193000Z,2026-06-20T05:29:53.866000Z,3347387837,3347387860
2026-06-20T05:29:54.000000Z,BTCUSDT,futures,63604.5,63604.6,63604.5,63604.5,1.16,73781.3061,7,0.861,0.299,54763.5606,19017.7455,2.879598662207358,2026-06-20T05:29:54.023000Z,2026-06-20T05:29:54.838000Z,3347387861,3347387867
2026-06-20T05:29:55.000000Z,BTCUSDT,futures,63604.5,63604.5,63604.5,63604.5,0.0829999999999999,5279.173500000001,4,0.0,0.0829999999999999,0.0,5279.173500000001,0.0,2026-06-20T05:29:55.057000Z,2026-06-20T05:29:55.757000Z,3347387868,3347387871
2026-06-20T05:29:56.000000Z,BTCUSDT,futures,63604.6,63604.6,63604.5,63604.5,0.469,29830.5207,3,0.102,0.367,6487.669199999999,23342.8515,0.2779291553133515,2026-06-20T05:29:56.435000Z,2026-06-20T05:29:56.777000Z,3347387872,3347387874
2026-06-20T05:29:57.000000Z,BTCUSDT,futures,63604.5,63604.5,63604.5,63604.5,0.063,4007.0835,3,0.0,0.063,0.0,4007.0835,0.0,2026-06-20T05:29:57.014000Z,2026-06-20T05:29:57.979000Z,3347387875,3347387877
2026-06-20T05:29:58.000000Z,BTCUSDT,futures,63604.6,63604.6,63604.5,63604.5,0.333,21180.3002,5,0.017,0.316,1081.2782,20099.022,0.05379746835443038,2026-06-20T05:29:58.078000Z,2026-06-20T05:29:58.896000Z,3347387878,3347387882
2026-06-20T05:29:59.000000Z,BTCUSDT,futures,63604.6,63604.6,63604.5,63604.5,0.0849999999999999,5406.385,5,0.0249999999999999,0.06,1590.1149999999998,3816.27,0.416666666666665,2026-06-20T05:29:59.067000Z,2026-06-20T05:29:59.875000Z,3347387883,3347387887
2026-06-20T05:30:00.000000Z,BTCUSDT,futures,63604.5,63604.6,63604.5,63604.6,0.126,8014.1717,4,0.047,0.0789999999999999,2989.4162,5024.755499999999,0.5949367088607602,2026-06-20T05:30:00.036000Z,2026-06-20T05:30:00.987000Z,3347387888,3347387891
2026-06-20T05:30:01.000000Z,BTCUSDT,futures,63604.5,63604.6,63604.5,63604.5,0.699,44459.5997,6,0.542,0.157,34473.6932,9985.9065,3.4522292993630574,2026-06-20T05:30:01.316000Z,2026-06-20T05:30:01.784000Z,3347387892,3347387897
2026-06-20T05:30:02.000000Z,BTCUSDT,futures,63604.6,63604.6,63604.5,63604.5,0.4629999999999999,29448.9245,5,0.41,0.053,26077.886,3371.0385,7.735849056603773,2026-06-20T05:30:02.285000Z,2026-06-20T05:30:02.840000Z,3347387898,3347387902
2026-06-20T05:30:03.000000Z,BTCUSDT,futures,63604.5,63604.6,63604.5,63604.5,0.613,38989.5873,7,0.288,0.325,18318.1248,20671.4625,0.8861538461538461,2026-06-20T05:30:03.182000Z,2026-06-20T05:30:03.922000Z,3347387903,3347387909
2026-06-20T05:30:04.000000Z,BTCUSDT,futures,63604.6,63604.6,63604.5,63604.5,0.276,17554.864400000002,4,0.224,0.052,14247.4304,3307.434,4.307692307692308,2026-06-20T05:30:04.396000Z,2026-06-20T05:30:04.782000Z,3347387910,3347387913
2026-06-20T05:30:05.000000Z,BTCUSDT,futures,63604.6,63608.0,63604.6,63607.9,8.972000000000001,570673.8322000001,22,8.666,0.306,551209.8198,19464.0124,28.3202614379085,2026-06-20T05:30:05.303000Z,2026-06-20T05:30:05.744000Z,3347387914,3347387935
2026-06-20T05:30:06.000000Z,BTCUSDT,futures,63608.0,63608.0,63607.9,63607.9,0.134,8523.463300000001,5,0.047,0.087,2989.5760000000005,5533.8873,0.5402298850574713,2026-06-20T05:30:06.274000Z,2026-06-20T05:30:06.889000Z,3347387936,3347387940
2026-06-20T05:30:07.000000Z,BTCUSDT,futures,63607.9,63615.8,63607.9,63615.8,1.442,91727.5264,60,1.337,0.105,85048.18059999999,6679.3458,12.733333333333334,2026-06-20T05:30:07.212000Z,2026-06-20T05:30:07.881000Z,3347387941,3347388000
2026-06-20T05:30:08.000000Z,BTCUSDT,futures,63615.7,63615.8,63615.7,63615.8,0.5750000000000001,36579.0613,7,0.338,0.237,21502.1404,15076.9209,1.4261603375527427,2026-06-20T05:30:08.105000Z,2026-06-20T05:30:08.976000Z,3347388001,3347388007
2026-06-20T05:30:09.000000Z,BTCUSDT,futures,63615.7,63616.8,63615.7,63616.8,1.823,115971.7311,14,1.767,0.056,112409.2039,3562.5272,31.553571428571427,2026-06-20T05:30:09.001000Z,2026-06-20T05:30:09.973000Z,3347388008,3347388021
2026-06-20T05:30:10.000000Z,BTCUSDT,futures,63616.8,63616.9,63616.7,63616.8,0.455,28945.6547,7,0.364,0.091,23156.5295,5789.1252,4.0,2026-06-20T05:30:10.132000Z,2026-06-20T05:30:10.796000Z,3347388022,3347388028
2026-06-20T05:30:11.000000Z,BTCUSDT,futures,63616.9,63618.5,63616.9,63618.5,1.416,90081.933,20,1.359,0.057,86455.7226,3626.2104,23.842105263157894,2026-06-20T05:30:11.344000Z,2026-06-20T05:30:11.876000Z,3347388029,3347388048
2026-06-20T05:30:12.000000Z,BTCUSDT,futures,63618.6,63621.1,63618.6,63621.0,2.34,148871.4701,22,1.998,0.3419999999999999,127113.0881,21758.382,5.8421052631578965,2026-06-20T05:30:12.050000Z,2026-06-20T05:30:12.988000Z,3347388049,3347388070
