timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-18T12:37:12.000000Z,BTCUSDT,futures,64195.3,64195.3,64195.2,64195.2,0.028,1797.4683,3,0.027,0.001,1733.2731,64.1952,27.0,2026-06-18T12:37:12.093000Z,2026-06-18T12:37:12.577000Z,3345243755,3345243757
2026-06-18T12:37:13.000000Z,BTCUSDT,futures,64195.2,64195.3,64195.2,64195.2,0.015,962.9286,3,0.006,0.009,385.1718,577.7568,0.6666666666666667,2026-06-18T12:37:13.016000Z,2026-06-18T12:37:13.976000Z,3345243758,3345243760
2026-06-18T12:37:14.000000Z,BTCUSDT,futures,64195.2,64195.3,64195.2,64195.2,0.15,9629.2905,5,0.105,0.045,6740.5065,2888.784,2.3333333333333335,2026-06-18T12:37:14.472000Z,2026-06-18T12:37:14.986000Z,3345243761,3345243765
2026-06-18T12:37:15.000000Z,BTCUSDT,futures,64195.2,64195.3,64195.2,64195.2,0.945,60664.526300000005,5,0.623,0.322,39993.6719,20670.8544,1.934782608695652,2026-06-18T12:37:15.402000Z,2026-06-18T12:37:15.740000Z,3345243766,3345243770
2026-06-18T12:37:16.000000Z,BTCUSDT,futures,64195.2,64195.3,64195.2,64195.3,0.958,61499.0801,7,0.7849999999999999,0.173,50393.3105,11105.7696,4.53757225433526,2026-06-18T12:37:16.209000Z,2026-06-18T12:37:16.910000Z,3345243771,3345243777
2026-06-18T12:37:17.000000Z,BTCUSDT,futures,64195.2,64195.3,64195.2,64195.3,0.098,6291.131799999999,3,0.022,0.076,1412.2966,4878.8352,0.2894736842105263,2026-06-18T12:37:17.075000Z,2026-06-18T12:37:17.597000Z,3345243778,3345243780
2026-06-18T12:37:18.000000Z,BTCUSDT,futures,64195.2,64195.2,64191.1,64191.1,1.724,110668.8677,30,0.303,1.421,19449.9336,91218.9341,0.21323011963406052,2026-06-18T12:37:18.312000Z,2026-06-18T12:37:18.914000Z,3345243781,3345243810
2026-06-18T12:37:19.000000Z,BTCUSDT,futures,64191.2,64191.2,64191.1,64191.1,0.783,50261.6643,4,0.33,0.4529999999999999,21183.096,29078.5683,0.7284768211920531,2026-06-18T12:37:19.073000Z,2026-06-18T12:37:19.912000Z,3345243811,3345243814
2026-06-18T12:37:20.000000Z,BTCUSDT,futures,64191.1,64191.1,64191.1,64191.1,0.007,449.3377,3,0.0,0.007,0.0,449.3377,0.0,2026-06-18T12:37:20.345000Z,2026-06-18T12:37:20.951000Z,3345243815,3345243817
2026-06-18T12:37:21.000000Z,BTCUSDT,futures,64191.2,64195.3,64191.1,64195.2,4.434,284625.5685,27,4.413,0.021,283277.5144,1348.0540999999998,210.14285714285714,2026-06-18T12:37:21.000000Z,2026-06-18T12:37:21.961000Z,3345243818,3345243844
2026-06-18T12:37:22.000000Z,BTCUSDT,futures,64195.3,64198.0,64195.3,64198.0,1.5710000000000002,100851.9353,17,1.5610000000000002,0.01,100209.9563,641.979,156.10000000000002,2026-06-18T12:37:22.068000Z,2026-06-18T12:37:22.877000Z,3345243845,3345243861
2026-06-18T12:37:23.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64198.0,0.923,59254.6869,6,0.252,0.671,16177.896,43076.7909,0.37555886736214605,2026-06-18T12:37:23.077000Z,2026-06-18T12:37:23.902000Z,3345243862,3345243867
2026-06-18T12:37:24.000000Z,BTCUSDT,futures,64197.9,64198.0,64197.9,64198.0,2.203,141428.019,4,0.453,1.75,29081.694,112346.325,0.25885714285714284,2026-06-18T12:37:24.227000Z,2026-06-18T12:37:24.949000Z,3345243868,3345243871
2026-06-18T12:37:25.000000Z,BTCUSDT,futures,64198.0,64198.0,64197.9,64197.9,0.005,320.98990000000003,3,0.004,0.001,256.79200000000003,64.1979,4.0,2026-06-18T12:37:25.631000Z,2026-06-18T12:37:25.870000Z,3345243872,3345243874
2026-06-18T12:37:26.000000Z,BTCUSDT,futures,64197.9,64198.0,64194.0,64194.1,0.362,23239.4128,21,0.212,0.15,13609.9292,9629.4836,1.4133333333333333,2026-06-18T12:37:26.090000Z,2026-06-18T12:37:26.998000Z,3345243875,3345243895
2026-06-18T12:37:27.000000Z,BTCUSDT,futures,64194.1,64194.1,64194.0,64194.0,1.055,67724.6745,4,0.045,1.01,2888.7345,64835.94,0.04455445544554455,2026-06-18T12:37:27.278000Z,2026-06-18T12:37:27.925000Z,3345243896,3345243899
2026-06-18T12:37:28.000000Z,BTCUSDT,futures,64194.0,64194.0,64194.0,64194.0,0.042,2696.148,1,0.0,0.042,0.0,2696.148,0.0,2026-06-18T12:37:28.835000Z,2026-06-18T12:37:28.835000Z,3345243900,3345243900
2026-06-18T12:37:29.000000Z,BTCUSDT,futures,64194.0,64194.0,64188.8,64188.9,1.1469999999999998,73626.3165,36,0.002,1.1449999999999998,128.3778,73497.9387,0.0017467248908296946,2026-06-18T12:37:29.077000Z,2026-06-18T12:37:29.906000Z,3345243901,3345243936
2026-06-18T12:37:30.000000Z,BTCUSDT,futures,64188.9,64188.9,64188.8,64188.8,0.628,40310.6282,4,0.618,0.01,39668.7402,641.888,61.8,2026-06-18T12:37:30.087000Z,2026-06-18T12:37:30.742000Z,3345243937,3345243940
2026-06-18T12:37:31.000000Z,BTCUSDT,futures,64188.8,64188.8,64179.1,64182.0,21.148,1357327.3323,79,0.002,21.146,128.3642,1357198.9681,9.458053532582995e-05,2026-06-18T12:37:31.019000Z,2026-06-18T12:37:31.978000Z,3345243941,3345244019
2026-06-18T12:37:32.000000Z,BTCUSDT,futures,64174.4,64181.9,64144.5,64144.5,37.8,2425542.2179,285,0.5609999999999999,37.239,35990.6511,2389551.5668,0.015064851365503907,2026-06-18T12:37:32.019000Z,2026-06-18T12:37:32.983000Z,3345244020,3345244304
2026-06-18T12:37:33.000000Z,BTCUSDT,futures,64144.4,64144.5,64144.4,64144.4,0.473,30340.3354,5,0.342,0.131,21937.419,8402.9164,2.6106870229007635,2026-06-18T12:37:33.008000Z,2026-06-18T12:37:33.959000Z,3345244305,3345244309
2026-06-18T12:37:34.000000Z,BTCUSDT,futures,64144.5,64153.0,64144.5,64152.9,2.186,140222.755,56,1.987,0.199,127456.3509,12766.404100000002,9.984924623115578,2026-06-18T12:37:34.330000Z,2026-06-18T12:37:34.945000Z,3345244310,3345244365
2026-06-18T12:37:35.000000Z,BTCUSDT,futures,64152.9,64153.0,64152.9,64152.9,3.363,215746.26410000003,7,0.614,2.749,39389.942,176356.3221,0.22335394688977808,2026-06-18T12:37:35.052000Z,2026-06-18T12:37:35.974000Z,3345244366,3345244372
2026-06-18T12:37:36.000000Z,BTCUSDT,futures,64152.9,64153.0,64150.8,64150.9,0.24,15396.4324,17,0.003,0.237,192.4569,15203.9755,0.012658227848101267,2026-06-18T12:37:36.481000Z,2026-06-18T12:37:36.922000Z,3345244373,3345244389
2026-06-18T12:37:37.000000Z,BTCUSDT,futures,64150.9,64150.9,64150.8,64150.8,2.051,131573.2913,4,0.005,2.0460000000000003,320.7545,131252.5368,0.002443792766373411,2026-06-18T12:37:37.062000Z,2026-06-18T12:37:37.775000Z,3345244390,3345244393
2026-06-18T12:37:38.000000Z,BTCUSDT,futures,64150.9,64150.9,64150.8,64150.9,1.588,101871.5065,10,0.361,1.227,23158.4749,78713.0316,0.2942135289323553,2026-06-18T12:37:38.123000Z,2026-06-18T12:37:38.988000Z,3345244394,3345244403
2026-06-18T12:37:39.000000Z,BTCUSDT,futures,64150.9,64150.9,64150.8,64150.9,0.228,14626.3835,6,0.011,0.217,705.6599000000001,13920.7236,0.05069124423963133,2026-06-18T12:37:39.101000Z,2026-06-18T12:37:39.852000Z,3345244404,3345244409
2026-06-18T12:37:40.000000Z,BTCUSDT,futures,64150.8,64150.8,64146.0,64146.0,0.557,35731.6218,26,0.002,0.555,128.2922,35603.329600000005,0.0036036036036036032,2026-06-18T12:37:40.198000Z,2026-06-18T12:37:40.917000Z,3345244410,3345244435
2026-06-18T12:37:41.000000Z,BTCUSDT,futures,64146.1,64146.1,64146.0,64146.0,0.147,9429.466,3,0.04,0.107,2565.844,6863.622,0.3738317757009346,2026-06-18T12:37:41.465000Z,2026-06-18T12:37:41.785000Z,3345244436,3345244438
2026-06-18T12:37:42.000000Z,BTCUSDT,futures,64146.0,64146.1,64144.3,64144.3,3.911,250873.4066,14,0.367,3.544,23541.6187,227331.7879,0.10355530474040632,2026-06-18T12:37:42.333000Z,2026-06-18T12:37:42.981000Z,3345244439,3345244452
2026-06-18T12:37:43.000000Z,BTCUSDT,futures,64144.3,64144.4,64144.3,64144.3,0.495,31751.438500000004,5,0.1,0.395,6414.4400000000005,25336.9985,0.25316455696202533,2026-06-18T12:37:43.085000Z,2026-06-18T12:37:43.476000Z,3345244453,3345244457
2026-06-18T12:37:44.000000Z,BTCUSDT,futures,64144.3,64144.3,64140.6,64140.7,1.506,96597.2423,27,0.081,1.425,5195.3967,91401.8456,0.056842105263157895,2026-06-18T12:37:44.008000Z,2026-06-18T12:37:44.869000Z,3345244458,3345244484
2026-06-18T12:37:45.000000Z,BTCUSDT,futures,64140.6,64140.7,64140.6,64140.7,0.587,37650.59059999999,3,0.584,0.003,37458.16879999999,192.4218,194.66666666666666,2026-06-18T12:37:45.122000Z,2026-06-18T12:37:45.622000Z,3345244485,3345244487
2026-06-18T12:37:46.000000Z,BTCUSDT,futures,64140.7,64140.7,64140.6,64140.6,1.4,89796.8852,8,0.452,0.948,28991.5964,60805.2888,0.47679324894514774,2026-06-18T12:37:46.088000Z,2026-06-18T12:37:46.831000Z,3345244488,3345244495
2026-06-18T12:37:47.000000Z,BTCUSDT,futures,64140.7,64140.7,64140.6,64140.6,0.156,10005.94,5,0.064,0.092,4105.0048,5900.9352,0.6956521739130435,2026-06-18T12:37:47.055000Z,2026-06-18T12:37:47.823000Z,3345244496,3345244500
2026-06-18T12:37:48.000000Z,BTCUSDT,futures,64140.6,64140.7,64140.6,64140.6,0.014,897.9686999999999,3,0.003,0.011,192.4221,705.5465999999999,0.27272727272727276,2026-06-18T12:37:48.267000Z,2026-06-18T12:37:48.924000Z,3345244501,3345244503
2026-06-18T12:37:49.000000Z,BTCUSDT,futures,64140.6,64140.6,64140.6,64140.6,0.018,1154.5308,3,0.0,0.018,0.0,1154.5308,0.0,2026-06-18T12:37:49.213000Z,2026-06-18T12:37:49.851000Z,3345244504,3345244506
2026-06-18T12:37:50.000000Z,BTCUSDT,futures,64140.6,64140.7,64140.6,64140.6,0.058,3720.1554,4,0.006,0.052,384.8442,3335.3112,0.11538461538461539,2026-06-18T12:37:50.048000Z,2026-06-18T12:37:50.918000Z,3345244507,3345244510
2026-06-18T12:37:51.000000Z,BTCUSDT,futures,64140.6,64140.7,64140.6,64140.6,0.37,23732.036499999995,5,0.145,0.2249999999999999,9300.401499999998,14431.634999999998,0.6444444444444447,2026-06-18T12:37:51.098000Z,2026-06-18T12:37:51.890000Z,3345244511,3345244515
2026-06-18T12:37:52.000000Z,BTCUSDT,futures,64140.7,64140.7,64140.7,64140.7,0.285,18280.0995,3,0.285,0.0,18280.0995,0.0,999.0,2026-06-18T12:37:52.037000Z,2026-06-18T12:37:52.976000Z,3345244516,3345244518
2026-06-18T12:37:53.000000Z,BTCUSDT,futures,64140.6,64140.7,64140.6,64140.7,0.084,5387.811299999999,6,0.009,0.075,577.2663,4810.545,0.12,2026-06-18T12:37:53.109000Z,2026-06-18T12:37:53.754000Z,3345244519,3345244524
2026-06-18T12:37:54.000000Z,BTCUSDT,futures,64140.7,64158.6,64140.7,64158.5,6.242,400398.4058,129,6.221,0.021,399051.1892,1347.2166000000002,296.23809523809524,2026-06-18T12:37:54.238000Z,2026-06-18T12:37:54.942000Z,3345244525,3345244653
2026-06-18T12:37:55.000000Z,BTCUSDT,futures,64158.6,64158.6,64158.5,64158.5,0.326,20915.681,3,0.1,0.2259999999999999,6415.860000000001,14499.821,0.44247787610619493,2026-06-18T12:37:55.309000Z,2026-06-18T12:37:55.980000Z,3345244654,3345244656
2026-06-18T12:37:56.000000Z,BTCUSDT,futures,64158.5,64158.5,64158.5,64158.5,0.179,11484.3715,2,0.0,0.179,0.0,11484.3715,0.0,2026-06-18T12:37:56.085000Z,2026-06-18T12:37:56.213000Z,3345244657,3345244658
2026-06-18T12:37:57.000000Z,BTCUSDT,futures,64158.6,64158.6,64158.5,64158.5,5.539,355373.9851,2,0.536,5.003,34389.009600000005,320984.9755,0.10713571856885869,2026-06-18T12:37:57.479000Z,2026-06-18T12:37:57.753000Z,3345244659,3345244660
2026-06-18T12:37:58.000000Z,BTCUSDT,futures,64158.6,64158.6,64158.6,64158.6,0.385,24701.061,1,0.385,0.0,24701.061,0.0,999.0,2026-06-18T12:37:58.479000Z,2026-06-18T12:37:58.479000Z,3345244661,3345244661
2026-06-18T12:37:59.000000Z,BTCUSDT,futures,64158.5,64158.5,64158.5,64158.5,0.003,192.4755,1,0.0,0.003,0.0,192.4755,0.0,2026-06-18T12:37:59.885000Z,2026-06-18T12:37:59.885000Z,3345244662,3345244662
2026-06-18T12:38:00.000000Z,BTCUSDT,futures,64158.5,64158.5,64158.5,64158.5,0.191,12254.2735,3,0.0,0.191,0.0,12254.2735,0.0,2026-06-18T12:38:00.393000Z,2026-06-18T12:38:00.948000Z,3345244663,3345244665
2026-06-18T12:38:01.000000Z,BTCUSDT,futures,64158.5,64158.6,64158.5,64158.5,5.165,331379.168,4,5.155,0.01,330737.583,641.585,515.5,2026-06-18T12:38:01.232000Z,2026-06-18T12:38:01.717000Z,3345244666,3345244669
2026-06-18T12:38:02.000000Z,BTCUSDT,futures,64158.5,64158.6,64143.3,64143.3,1.348,86481.0453,82,0.523,0.8250000000000001,33554.8051,52926.2402,0.6339393939393939,2026-06-18T12:38:02.085000Z,2026-06-18T12:38:02.896000Z,3345244670,3345244751
2026-06-18T12:38:03.000000Z,BTCUSDT,futures,64143.3,64149.3,64143.3,64149.3,1.356,86979.33230000001,31,1.333,0.023,85504.0364,1475.2959,57.95652173913044,2026-06-18T12:38:03.179000Z,2026-06-18T12:38:03.740000Z,3345244752,3345244782
2026-06-18T12:38:04.000000Z,BTCUSDT,futures,64149.3,64159.8,64149.3,64159.7,1.075,68964.0943,56,1.074,0.001,68899.93460000001,64.1597,1074.0,2026-06-18T12:38:04.136000Z,2026-06-18T12:38:04.868000Z,3345244783,3345244838
2026-06-18T12:38:05.000000Z,BTCUSDT,futures,64159.8,64165.2,64159.8,64165.2,1.077,69103.1546,44,0.784,0.293,50303.0069,18800.1477,2.6757679180887375,2026-06-18T12:38:05.160000Z,2026-06-18T12:38:05.795000Z,3345244839,3345244882
2026-06-18T12:38:06.000000Z,BTCUSDT,futures,64165.2,64166.0,64165.1,64166.0,0.63,40424.1929,11,0.5529999999999999,0.077,35483.4802,4940.7127,7.181818181818181,2026-06-18T12:38:06.232000Z,2026-06-18T12:38:06.568000Z,3345244883,3345244893
2026-06-18T12:38:07.000000Z,BTCUSDT,futures,64166.0,64173.0,64166.0,64173.0,2.146,137706.2683,47,1.729,0.417,110947.3783,26758.89,4.146282973621103,2026-06-18T12:38:07.107000Z,2026-06-18T12:38:07.992000Z,3345244894,3345244940
2026-06-18T12:38:08.000000Z,BTCUSDT,futures,64172.9,64178.2,64172.9,64178.2,2.16,138621.5052,43,2.083,0.077,133680.0117,4941.4935000000005,27.051948051948056,2026-06-18T12:38:08.111000Z,2026-06-18T12:38:08.916000Z,3345244941,3345244983
2026-06-18T12:38:09.000000Z,BTCUSDT,futures,64178.3,64178.3,64178.2,64178.2,0.416,26698.1618,7,0.306,0.11,19638.559800000003,7059.601999999999,2.7818181818181817,2026-06-18T12:38:09.181000Z,2026-06-18T12:38:09.974000Z,3345244984,3345244990
2026-06-18T12:38:10.000000Z,BTCUSDT,futures,64178.3,64178.3,64174.2,64174.3,2.432,156077.4663,26,0.923,1.509,59235.00290000001,96842.4634,0.6116633532140491,2026-06-18T12:38:10.008000Z,2026-06-18T12:38:10.481000Z,3345244991,3345245016
2026-06-18T12:38:11.000000Z,BTCUSDT,futures,64174.3,64174.3,64174.2,64174.2,0.707,45371.16879999999,4,0.094,0.613,6032.3842,39338.78459999999,0.1533442088091354,2026-06-18T12:38:11.205000Z,2026-06-18T12:38:11.883000Z,3345245017,3345245020
2026-06-18T12:38:12.000000Z,BTCUSDT,futures,64174.3,64174.3,64174.3,64174.3,0.006,385.0458,1,0.006,0.0,385.0458,0.0,999.0,2026-06-18T12:38:12.672000Z,2026-06-18T12:38:12.672000Z,3345245021,3345245021
2026-06-18T12:38:13.000000Z,BTCUSDT,futures,64174.2,64178.3,64174.2,64178.3,0.916,58784.5634,27,0.896,0.02,57501.0794,1283.484,44.8,2026-06-18T12:38:13.305000Z,2026-06-18T12:38:13.971000Z,3345245022,3345245048
2026-06-18T12:38:14.000000Z,BTCUSDT,futures,64178.2,64178.2,64178.2,64178.2,0.001,64.1782,1,0.0,0.001,0.0,64.1782,0.0,2026-06-18T12:38:14.312000Z,2026-06-18T12:38:14.312000Z,3345245049,3345245049
2026-06-18T12:38:15.000000Z,BTCUSDT,futures,64178.2,64178.3,64178.2,64178.3,0.503,32281.637599999995,3,0.03,0.473,1925.349,30356.2886,0.06342494714587738,2026-06-18T12:38:15.226000Z,2026-06-18T12:38:15.606000Z,3345245050,3345245052
2026-06-18T12:38:16.000000Z,BTCUSDT,futures,64178.3,64178.3,64178.3,64178.3,0.607,38956.2281,3,0.607,0.0,38956.2281,0.0,999.0,2026-06-18T12:38:16.490000Z,2026-06-18T12:38:16.920000Z,3345245053,3345245055
2026-06-18T12:38:17.000000Z,BTCUSDT,futures,64179.1,64179.6,64178.3,64179.1,5.880000000000001,377369.9764000001,16,5.372000000000001,0.508,344766.9312000001,32603.0452,10.5748031496063,2026-06-18T12:38:17.164000Z,2026-06-18T12:38:17.860000Z,3345245056,3345245071
2026-06-18T12:38:18.000000Z,BTCUSDT,futures,64179.2,64179.2,64179.1,64179.2,0.308,19767.1934,3,0.306,0.002,19638.8352,128.3582,153.0,2026-06-18T12:38:18.023000Z,2026-06-18T12:38:18.479000Z,3345245072,3345245074
2026-06-18T12:38:19.000000Z,BTCUSDT,futures,64179.2,64179.2,64179.1,64179.2,0.1669999999999999,10717.9199,4,0.102,0.065,6546.2784,4171.6415,1.569230769230769,2026-06-18T12:38:19.343000Z,2026-06-18T12:38:19.740000Z,3345245075,3345245078
2026-06-18T12:38:20.000000Z,BTCUSDT,futures,64179.2,64179.2,64179.2,64179.2,0.535,34335.872,2,0.535,0.0,34335.872,0.0,999.0,2026-06-18T12:38:20.229000Z,2026-06-18T12:38:20.397000Z,3345245079,3345245080
2026-06-18T12:38:21.000000Z,BTCUSDT,futures,64179.2,64179.2,64179.2,64179.2,0.01,641.792,1,0.01,0.0,641.792,0.0,999.0,2026-06-18T12:38:21.088000Z,2026-06-18T12:38:21.088000Z,3345245081,3345245081
2026-06-18T12:38:23.000000Z,BTCUSDT,futures,64179.1,64179.2,64179.1,64179.2,0.071,4556.7183,3,0.022,0.049,1411.9424,3144.7759,0.44897959183673464,2026-06-18T12:38:23.062000Z,2026-06-18T12:38:23.688000Z,3345245082,3345245084
2026-06-18T12:38:24.000000Z,BTCUSDT,futures,64179.1,64179.2,64179.1,64179.2,0.515,33052.2865,3,0.5,0.015,32089.6,962.6865,33.333333333333336,2026-06-18T12:38:24.004000Z,2026-06-18T12:38:24.675000Z,3345245085,3345245087
2026-06-18T12:38:25.000000Z,BTCUSDT,futures,64179.1,64179.1,64171.8,64171.8,3.135,201192.9659,45,0.0,3.135,0.0,201192.9659,0.0,2026-06-18T12:38:25.104000Z,2026-06-18T12:38:25.749000Z,3345245088,3345245132
2026-06-18T12:38:26.000000Z,BTCUSDT,futures,64171.6,64171.7,64171.6,64171.7,1.046,67123.5936,5,1.0,0.046,64171.7,2951.8936,21.73913043478261,2026-06-18T12:38:26.167000Z,2026-06-18T12:38:26.906000Z,3345245133,3345245137
2026-06-18T12:38:27.000000Z,BTCUSDT,futures,64171.7,64171.7,64171.7,64171.7,0.251,16107.0967,2,0.251,0.0,16107.0967,0.0,999.0,2026-06-18T12:38:27.326000Z,2026-06-18T12:38:27.560000Z,3345245138,3345245139
2026-06-18T12:38:28.000000Z,BTCUSDT,futures,64171.6,64171.6,64163.2,64163.3,1.628,104460.7317,53,0.7,0.928,44914.31,59546.4217,0.7543103448275861,2026-06-18T12:38:28.092000Z,2026-06-18T12:38:28.968000Z,3345245140,3345245192
2026-06-18T12:38:29.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.3,64163.3,0.65,41706.145,3,0.65,0.0,41706.145,0.0,999.0,2026-06-18T12:38:29.351000Z,2026-06-18T12:38:29.778000Z,3345245193,3345245195
2026-06-18T12:38:30.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.3,64163.3,0.412,26435.279600000005,4,0.412,0.0,26435.279600000005,0.0,999.0,2026-06-18T12:38:30.037000Z,2026-06-18T12:38:30.944000Z,3345245196,3345245199
2026-06-18T12:38:31.000000Z,BTCUSDT,futures,64163.2,64163.3,64163.2,64163.3,0.011,705.7954,3,0.002,0.009,128.3266,577.4688,0.22222222222222224,2026-06-18T12:38:31.247000Z,2026-06-18T12:38:31.394000Z,3345245200,3345245202
2026-06-18T12:38:32.000000Z,BTCUSDT,futures,64163.3,64166.9,64163.3,64165.0,0.529,33942.4727,21,0.529,0.0,33942.4727,0.0,999.0,2026-06-18T12:38:32.052000Z,2026-06-18T12:38:32.482000Z,3345245203,3345245223
2026-06-18T12:38:33.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.9,64166.9,0.038,2438.3431,2,0.009,0.029,577.5029999999999,1860.8401,0.31034482758620685,2026-06-18T12:38:33.236000Z,2026-06-18T12:38:33.498000Z,3345245224,3345245225
2026-06-18T12:38:34.000000Z,BTCUSDT,futures,64166.9,64167.0,64166.9,64166.9,0.382,24511.7641,6,0.083,0.299,5325.861000000001,19185.903100000003,0.2775919732441472,2026-06-18T12:38:34.057000Z,2026-06-18T12:38:34.966000Z,3345245226,3345245231
2026-06-18T12:38:35.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.9,64166.9,0.127,8149.205299999999,4,0.09,0.037,5775.03,2374.1753000000003,2.4324324324324325,2026-06-18T12:38:35.299000Z,2026-06-18T12:38:35.860000Z,3345245232,3345245235
2026-06-18T12:38:36.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.9,64166.9,0.059,3785.8489,3,0.018,0.041,1155.006,2630.8429,0.4390243902439024,2026-06-18T12:38:36.041000Z,2026-06-18T12:38:36.946000Z,3345245236,3345245238
2026-06-18T12:38:37.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.9,64166.9,0.004,256.6677,2,0.001,0.003,64.167,192.5007,0.3333333333333333,2026-06-18T12:38:37.074000Z,2026-06-18T12:38:37.340000Z,3345245239,3345245240
2026-06-18T12:38:38.000000Z,BTCUSDT,futures,64167.0,64167.0,64167.0,64167.0,0.411,26372.637,2,0.411,0.0,26372.637,0.0,999.0,2026-06-18T12:38:38.479000Z,2026-06-18T12:38:38.909000Z,3345245241,3345245242
2026-06-18T12:38:39.000000Z,BTCUSDT,futures,64166.9,64166.9,64166.9,64166.9,0.28,17966.732000000004,2,0.0,0.28,0.0,17966.732000000004,0.0,2026-06-18T12:38:39.051000Z,2026-06-18T12:38:39.467000Z,3345245243,3345245244
2026-06-18T12:38:40.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.9,64167.0,0.686,44018.559,5,0.656,0.03,42093.552,1925.007,21.866666666666667,2026-06-18T12:38:40.297000Z,2026-06-18T12:38:40.914000Z,3345245245,3345245249
2026-06-18T12:38:41.000000Z,BTCUSDT,futures,64166.9,64166.9,64166.9,64166.9,0.017,1090.8373,2,0.0,0.017,0.0,1090.8373,0.0,2026-06-18T12:38:41.691000Z,2026-06-18T12:38:41.832000Z,3345245250,3345245251
2026-06-18T12:38:42.000000Z,BTCUSDT,futures,64166.9,64166.9,64163.2,64163.2,0.93,59673.655300000006,24,0.328,0.602,21045.562400000003,38628.0929,0.5448504983388704,2026-06-18T12:38:42.022000Z,2026-06-18T12:38:42.733000Z,3345245252,3345245275
2026-06-18T12:38:43.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.3,64163.3,0.234,15014.212200000002,3,0.234,0.0,15014.212200000002,0.0,999.0,2026-06-18T12:38:43.067000Z,2026-06-18T12:38:43.686000Z,3345245276,3345245278
2026-06-18T12:38:44.000000Z,BTCUSDT,futures,64163.2,64163.2,64163.2,64163.2,1.06,68012.992,2,0.0,1.06,0.0,68012.992,0.0,2026-06-18T12:38:44.402000Z,2026-06-18T12:38:44.664000Z,3345245279,3345245280
2026-06-18T12:38:45.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.3,64163.3,0.001,64.1633,1,0.001,0.0,64.1633,0.0,999.0,2026-06-18T12:38:45.988000Z,2026-06-18T12:38:45.988000Z,3345245281,3345245281
2026-06-18T12:38:46.000000Z,BTCUSDT,futures,64163.2,64163.3,64163.2,64163.2,0.017,1090.7751,4,0.007,0.01,449.14310000000006,641.6320000000001,0.7,2026-06-18T12:38:46.427000Z,2026-06-18T12:38:46.805000Z,3345245282,3345245285
2026-06-18T12:38:47.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.3,64163.3,1.414,90726.9062,4,1.414,0.0,90726.9062,0.0,999.0,2026-06-18T12:38:47.158000Z,2026-06-18T12:38:47.741000Z,3345245286,3345245289
2026-06-18T12:38:48.000000Z,BTCUSDT,futures,64163.2,64163.2,64163.2,64163.2,0.029,1860.7328,1,0.0,0.029,0.0,1860.7328,0.0,2026-06-18T12:38:48.218000Z,2026-06-18T12:38:48.218000Z,3345245290,3345245290
2026-06-18T12:38:49.000000Z,BTCUSDT,futures,64163.2,64163.3,64163.2,64163.2,0.904,58003.5717,3,0.389,0.515,24959.5237,33044.048,0.7553398058252427,2026-06-18T12:38:49.269000Z,2026-06-18T12:38:49.637000Z,3345245291,3345245293
2026-06-18T12:38:50.000000Z,BTCUSDT,futures,64163.3,64163.3,64163.2,64163.2,0.193,12383.4999,2,0.023,0.17,1475.7559,10907.744,0.13529411764705881,2026-06-18T12:38:50.912000Z,2026-06-18T12:38:50.933000Z,3345245294,3345245295
2026-06-18T12:38:51.000000Z,BTCUSDT,futures,64163.3,64170.1,64163.3,64170.1,6.281,403028.6282,48,6.281,0.0,403028.6282,0.0,999.0,2026-06-18T12:38:51.216000Z,2026-06-18T12:38:51.895000Z,3345245296,3345245343
