timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T10:17:51.000000Z,BTCUSDT,futures,64146.9,64147.0,64146.9,64147.0,0.025,1603.6727,2,0.002,0.023,128.294,1475.3787,0.08695652173913043,2026-07-16T10:17:51.773000Z,2026-07-16T10:17:51.896000Z,7904221817,7904221818
2026-07-16T10:17:52.000000Z,BTCUSDT,futures,64147.0,64147.0,64147.0,64147.0,0.803,51510.041,3,0.803,0.0,51510.041,0.0,999.0,2026-07-16T10:17:52.713000Z,2026-07-16T10:17:52.963000Z,7904221819,7904221821
2026-07-16T10:17:53.000000Z,BTCUSDT,futures,64147.0,64147.0,64147.0,64147.0,0.457,29315.179,4,0.457,0.0,29315.179,0.0,999.0,2026-07-16T10:17:53.253000Z,2026-07-16T10:17:53.748000Z,7904221822,7904221825
2026-07-16T10:17:54.000000Z,BTCUSDT,futures,64148.1,64148.1,64148.1,64148.1,0.001,64.1481,1,0.001,0.0,64.1481,0.0,999.0,2026-07-16T10:17:54.421000Z,2026-07-16T10:17:54.421000Z,7904221869,7904221869
2026-07-16T10:17:55.000000Z,BTCUSDT,futures,64148.1,64148.1,64148.0,64148.1,1.8729999999999998,120149.34469999999,11,1.4069999999999998,0.466,90256.3767,29892.968,3.0193133047210297,2026-07-16T10:17:55.063000Z,2026-07-16T10:17:55.975000Z,7904221873,7904221883
2026-07-16T10:17:56.000000Z,BTCUSDT,futures,64148.1,64148.1,64148.0,64148.1,0.363,23285.7579,8,0.33899999999999997,0.024,21746.205899999997,1539.5520000000001,14.124999999999998,2026-07-16T10:17:56.347000Z,2026-07-16T10:17:56.972000Z,7904221884,7904221891
2026-07-16T10:17:57.000000Z,BTCUSDT,futures,64148.1,64148.3,64148.0,64148.2,2.779,178267.3715,24,0.777,2.002,49843.0755,128424.296,0.3881118881118882,2026-07-16T10:17:57.093000Z,2026-07-16T10:17:57.831000Z,7904221892,7904221915
2026-07-16T10:17:58.000000Z,BTCUSDT,futures,64148.5,64148.6,64148.5,64148.6,0.065,4169.6565,3,0.04,0.025,2565.944,1603.7125,1.5999999999999999,2026-07-16T10:17:58.095000Z,2026-07-16T10:17:58.632000Z,7904221916,7904221918
2026-07-16T10:17:59.000000Z,BTCUSDT,futures,64148.5,64148.5,64148.5,64148.5,0.186,11931.621000000001,3,0.0,0.186,0.0,11931.621000000001,0.0,2026-07-16T10:17:59.159000Z,2026-07-16T10:17:59.971000Z,7904221923,7904221926
2026-07-16T10:18:00.000000Z,BTCUSDT,futures,64148.6,64148.6,64148.5,64148.6,0.239,15331.515300000001,9,0.238,0.001,15267.3668,64.1485,237.99999999999997,2026-07-16T10:18:00.138000Z,2026-07-16T10:18:00.968000Z,7904221927,7904221935
2026-07-16T10:18:01.000000Z,BTCUSDT,futures,64148.6,64148.6,64148.6,64148.6,0.1,6414.86,5,0.1,0.0,6414.86,0.0,999.0,2026-07-16T10:18:01.002000Z,2026-07-16T10:18:01.774000Z,7904221936,7904221940
2026-07-16T10:18:02.000000Z,BTCUSDT,futures,64148.6,64148.6,64148.6,64148.6,0.123,7890.2778,8,0.123,0.0,7890.2778,0.0,999.0,2026-07-16T10:18:02.126000Z,2026-07-16T10:18:02.995000Z,7904221941,7904221948
2026-07-16T10:18:03.000000Z,BTCUSDT,futures,64148.6,64150.0,64148.5,64150.0,1.1600000000000001,74412.5016,35,1.1320000000000001,0.028,72616.3394,1796.1622000000002,40.42857142857143,2026-07-16T10:18:03.085000Z,2026-07-16T10:18:03.977000Z,7904221949,7904221983
2026-07-16T10:18:04.000000Z,BTCUSDT,futures,64150.0,64150.0,64149.9,64150.0,0.5609999999999999,35988.1188,8,0.249,0.312,15973.349999999999,20014.7688,0.7980769230769231,2026-07-16T10:18:04.006000Z,2026-07-16T10:18:04.980000Z,7904221984,7904221991
2026-07-16T10:18:05.000000Z,BTCUSDT,futures,64150.0,64150.0,64150.0,64150.0,0.141,9045.15,6,0.141,0.0,9045.15,0.0,999.0,2026-07-16T10:18:05.166000Z,2026-07-16T10:18:05.759000Z,7904221992,7904221997
2026-07-16T10:18:06.000000Z,BTCUSDT,futures,64149.9,64150.0,64149.9,64149.9,0.19899999999999998,12765.8354,5,0.053,0.146,3399.95,9365.885400000001,0.363013698630137,2026-07-16T10:18:06.008000Z,2026-07-16T10:18:06.959000Z,7904221998,7904222002
2026-07-16T10:18:07.000000Z,BTCUSDT,futures,64150.0,64150.0,64149.9,64149.9,0.14300000000000002,9173.4454,11,0.097,0.046,6222.55,2950.8954000000003,2.108695652173913,2026-07-16T10:18:07.070000Z,2026-07-16T10:18:07.995000Z,7904222003,7904222013
2026-07-16T10:18:08.000000Z,BTCUSDT,futures,64150.0,64153.9,64150.0,64153.9,8.246,528981.2235,67,8.246,0.0,528981.2235,0.0,999.0,2026-07-16T10:18:08.480000Z,2026-07-16T10:18:08.665000Z,7904222014,7904222080
2026-07-16T10:18:09.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.204,13087.3954,10,0.202,0.002,12959.0878,128.3076,101.0,2026-07-16T10:18:09.036000Z,2026-07-16T10:18:09.907000Z,7904222081,7904222090
2026-07-16T10:18:10.000000Z,BTCUSDT,futures,64153.8,64153.9,64153.8,64153.9,0.033,2117.0786,3,0.032,0.001,2052.9248,64.1538,32.0,2026-07-16T10:18:10.175000Z,2026-07-16T10:18:10.509000Z,7904222091,7904222093
2026-07-16T10:18:11.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.138,8853.2379,5,0.135,0.003,8660.7765,192.46140000000003,45.0,2026-07-16T10:18:11.038000Z,2026-07-16T10:18:11.858000Z,7904222094,7904222098
2026-07-16T10:18:12.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.9,64153.9,0.005,320.7695,2,0.005,0.0,320.7695,0.0,999.0,2026-07-16T10:18:12.538000Z,2026-07-16T10:18:12.802000Z,7904222099,7904222100
2026-07-16T10:18:13.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.203,13023.241300000002,6,0.199,0.004,12766.626100000001,256.6152,49.75,2026-07-16T10:18:13.033000Z,2026-07-16T10:18:13.957000Z,7904222101,7904222106
2026-07-16T10:18:14.000000Z,BTCUSDT,futures,64153.8,64153.9,64153.8,64153.8,0.172,11034.469200000001,6,0.156,0.016,10008.0084,1026.4608,9.75,2026-07-16T10:18:14.175000Z,2026-07-16T10:18:14.845000Z,7904222107,7904222112
2026-07-16T10:18:15.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.9,64153.9,0.36700000000000005,23544.481300000003,6,0.36700000000000005,0.0,23544.481300000003,0.0,999.0,2026-07-16T10:18:15.003000Z,2026-07-16T10:18:15.674000Z,7904222113,7904222118
2026-07-16T10:18:16.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.11699999999999999,7506.0047,4,0.101,0.016,6479.543900000001,1026.4608,6.3125,2026-07-16T10:18:16.287000Z,2026-07-16T10:18:16.892000Z,7904222119,7904222122
2026-07-16T10:18:17.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.9,64153.9,2.227,142870.7353,17,2.227,0.0,142870.7353,0.0,999.0,2026-07-16T10:18:17.260000Z,2026-07-16T10:18:17.966000Z,7904222123,7904222139
2026-07-16T10:18:18.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.8,0.095,6094.6144,4,0.034,0.061000000000000006,2181.2326000000003,3913.3818000000006,0.5573770491803278,2026-07-16T10:18:18.171000Z,2026-07-16T10:18:18.712000Z,7904222140,7904222143
2026-07-16T10:18:19.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.16999999999999998,10906.156299999999,6,0.103,0.067,6607.851699999999,4298.3046,1.5373134328358207,2026-07-16T10:18:19.117000Z,2026-07-16T10:18:19.792000Z,7904222144,7904222149
2026-07-16T10:18:20.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.9,64153.9,0.133,8532.4687,6,0.133,0.0,8532.4687,0.0,999.0,2026-07-16T10:18:20.095000Z,2026-07-16T10:18:20.866000Z,7904222150,7904222155
2026-07-16T10:18:21.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.473,30344.7932,9,0.45799999999999996,0.015,29382.4862,962.307,30.53333333333333,2026-07-16T10:18:21.168000Z,2026-07-16T10:18:21.907000Z,7904222156,7904222164
2026-07-16T10:18:22.000000Z,BTCUSDT,futures,64153.8,64153.9,64153.8,64153.9,0.026000000000000002,1668.0011000000004,3,0.023,0.003,1475.5397000000003,192.46140000000003,7.666666666666666,2026-07-16T10:18:22.164000Z,2026-07-16T10:18:22.682000Z,7904222165,7904222167
2026-07-16T10:18:23.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.9,64153.9,0.1,6415.39,1,0.1,0.0,6415.39,0.0,999.0,2026-07-16T10:18:23.156000Z,2026-07-16T10:18:23.156000Z,7904222172,7904222172
2026-07-16T10:18:24.000000Z,BTCUSDT,futures,64153.8,64153.9,64153.8,64153.9,0.6859999999999999,44009.5751,7,0.683,0.003,43817.1137,192.46140000000003,227.66666666666669,2026-07-16T10:18:24.082000Z,2026-07-16T10:18:24.802000Z,7904222203,7904222209
2026-07-16T10:18:25.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.8,0.12200000000000001,7826.775500000001,4,0.11900000000000001,0.003,7634.3141000000005,192.46140000000003,39.66666666666667,2026-07-16T10:18:25.017000Z,2026-07-16T10:18:25.760000Z,7904222210,7904222213
2026-07-16T10:18:26.000000Z,BTCUSDT,futures,64153.9,64153.9,64153.8,64153.9,0.639,40994.3419,14,0.637,0.002,40866.0343,128.3076,318.5,2026-07-16T10:18:26.097000Z,2026-07-16T10:18:26.868000Z,7904222214,7904222227
2026-07-16T10:18:27.000000Z,BTCUSDT,futures,64153.9,64158.0,64153.8,64158.0,0.508,32590.6422,58,0.507,0.001,32526.4884,64.1538,507.0,2026-07-16T10:18:27.064000Z,2026-07-16T10:18:27.621000Z,7904222228,7904222285
2026-07-16T10:18:28.000000Z,BTCUSDT,futures,64158.0,64158.0,64158.0,64158.0,0.037,2373.846,3,0.037,0.0,2373.846,0.0,999.0,2026-07-16T10:18:28.204000Z,2026-07-16T10:18:28.671000Z,7904222286,7904222288
2026-07-16T10:18:29.000000Z,BTCUSDT,futures,64158.0,64158.0,64157.9,64158.0,1.615,103615.1697,17,1.612,0.003,103422.696,192.4737,537.3333333333334,2026-07-16T10:18:29.307000Z,2026-07-16T10:18:29.999000Z,7904222289,7904222305
2026-07-16T10:18:30.000000Z,BTCUSDT,futures,64161.8,64162.8,64158.0,64162.7,4.099,262999.5618,122,4.096,0.003,262807.0737,192.4881,1365.3333333333333,2026-07-16T10:18:30.000000Z,2026-07-16T10:18:30.667000Z,7904222318,7904222439
2026-07-16T10:18:31.000000Z,BTCUSDT,futures,64162.8,64162.8,64162.8,64162.8,0.591,37920.2148,11,0.591,0.0,37920.2148,0.0,999.0,2026-07-16T10:18:31.041000Z,2026-07-16T10:18:31.850000Z,7904222440,7904222450
2026-07-16T10:18:32.000000Z,BTCUSDT,futures,64162.8,64162.8,64162.7,64162.7,0.764,49020.3789,5,0.761,0.003,48827.8908,192.4881,253.66666666666666,2026-07-16T10:18:32.402000Z,2026-07-16T10:18:32.894000Z,7904222451,7904222455
2026-07-16T10:18:33.000000Z,BTCUSDT,futures,64162.8,64162.8,64162.8,64162.8,1.015,65125.24200000001,22,1.015,0.0,65125.24200000001,0.0,999.0,2026-07-16T10:18:33.174000Z,2026-07-16T10:18:33.726000Z,7904222456,7904222477
2026-07-16T10:18:34.000000Z,BTCUSDT,futures,64167.5,64169.3,64167.5,64169.3,4.987,320011.6069,47,0.247,4.74,15849.5989,304162.008,0.05210970464135021,2026-07-16T10:18:34.017000Z,2026-07-16T10:18:34.723000Z,7904222621,7904222667
2026-07-16T10:18:35.000000Z,BTCUSDT,futures,64170.8,64170.8,64170.8,64170.8,0.003,192.5124,3,0.003,0.0,192.5124,0.0,999.0,2026-07-16T10:18:35.406000Z,2026-07-16T10:18:35.412000Z,7904222696,7904222698
2026-07-16T10:18:36.000000Z,BTCUSDT,futures,64170.8,64170.8,64170.8,64170.8,0.069,4427.7852,4,0.069,0.0,4427.7852,0.0,999.0,2026-07-16T10:18:36.057000Z,2026-07-16T10:18:36.660000Z,7904222708,7904222711
2026-07-16T10:18:37.000000Z,BTCUSDT,futures,64171.2,64171.3,64170.8,64171.3,1.9889999999999999,127635.8459,17,1.9889999999999999,0.0,127635.8459,0.0,999.0,2026-07-16T10:18:37.094000Z,2026-07-16T10:18:37.094000Z,7904222712,7904222728
2026-07-16T10:18:38.000000Z,BTCUSDT,futures,64177.5,64177.5,64177.4,64177.4,0.10700000000000001,6866.9838,8,0.02,0.08700000000000001,1283.55,5583.4338,0.22988505747126436,2026-07-16T10:18:38.082000Z,2026-07-16T10:18:38.867000Z,7904222890,7904222897
2026-07-16T10:18:39.000000Z,BTCUSDT,futures,64177.5,64177.5,64177.4,64177.5,1.0959999999999999,70338.5398,15,1.0939999999999999,0.002,70210.185,128.3548,546.9999999999999,2026-07-16T10:18:39.024000Z,2026-07-16T10:18:39.726000Z,7904222898,7904222912
2026-07-16T10:18:40.000000Z,BTCUSDT,futures,64177.5,64177.5,64177.4,64177.4,0.16399999999999998,10525.107399999999,10,0.138,0.026,8856.494999999999,1668.6124000000002,5.307692307692308,2026-07-16T10:18:40.025000Z,2026-07-16T10:18:40.989000Z,7904222913,7904222922
2026-07-16T10:18:41.000000Z,BTCUSDT,futures,64177.5,64178.1,64177.5,64178.1,0.545,34976.751000000004,19,0.545,0.0,34976.751000000004,0.0,999.0,2026-07-16T10:18:41.024000Z,2026-07-16T10:18:41.036000Z,7904222923,7904222941
2026-07-16T10:18:42.000000Z,BTCUSDT,futures,64187.9,64188.0,64187.9,64188.0,1.425,91467.8964,17,1.389,0.036000000000000004,89157.132,2310.7644,38.58333333333333,2026-07-16T10:18:42.055000Z,2026-07-16T10:18:42.951000Z,7904223267,7904223283
2026-07-16T10:18:43.000000Z,BTCUSDT,futures,64188.0,64188.0,64188.0,64188.0,0.185,11874.78,4,0.185,0.0,11874.78,0.0,999.0,2026-07-16T10:18:43.118000Z,2026-07-16T10:18:43.898000Z,7904223284,7904223287
2026-07-16T10:18:44.000000Z,BTCUSDT,futures,64188.0,64188.0,64188.0,64188.0,0.01,641.88,1,0.01,0.0,641.88,0.0,999.0,2026-07-16T10:18:44.050000Z,2026-07-16T10:18:44.050000Z,7904223288,7904223288
2026-07-16T10:18:45.000000Z,BTCUSDT,futures,64189.7,64189.7,64189.6,64189.7,2.85,182940.63689999998,35,2.769,0.08099999999999999,177741.2793,5199.357599999999,34.18518518518519,2026-07-16T10:18:45.278000Z,2026-07-16T10:18:45.980000Z,7904223346,7904223380
2026-07-16T10:18:46.000000Z,BTCUSDT,futures,64189.7,64190.0,64189.7,64190.0,0.281,18037.359699999997,17,0.281,0.0,18037.359699999997,0.0,999.0,2026-07-16T10:18:46.088000Z,2026-07-16T10:18:46.754000Z,7904223381,7904223397
2026-07-16T10:18:47.000000Z,BTCUSDT,futures,64189.9,64189.9,64188.0,64188.0,15.199,975618.895,100,0.001,15.197999999999999,64.188,975554.7069999999,6.579813133307015e-05,2026-07-16T10:18:47.003000Z,2026-07-16T10:18:47.011000Z,7904223398,7904223497
2026-07-16T10:18:48.000000Z,BTCUSDT,futures,64182.8,64182.8,64182.7,64182.8,0.17099999999999999,10975.2538,9,0.121,0.05,7766.1188,3209.135,2.42,2026-07-16T10:18:48.033000Z,2026-07-16T10:18:48.772000Z,7904223614,7904223622
2026-07-16T10:18:49.000000Z,BTCUSDT,futures,64182.7,64182.7,64181.8,64181.9,2.201,141265.874,39,0.10300000000000001,2.098,6610.7363000000005,134655.1377,0.04909437559580554,2026-07-16T10:18:49.028000Z,2026-07-16T10:18:49.756000Z,7904223623,7904223662
2026-07-16T10:18:50.000000Z,BTCUSDT,futures,64181.9,64181.9,64181.8,64181.9,3.382,217063.1819,13,3.343,0.039,214560.0917,2503.0902,85.71794871794872,2026-07-16T10:18:50.315000Z,2026-07-16T10:18:50.978000Z,7904223663,7904223675
2026-07-16T10:18:51.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.8,0.134,8600.3617,6,0.005,0.129,320.90950000000004,8279.4522,0.03875968992248062,2026-07-16T10:18:51.101000Z,2026-07-16T10:18:51.942000Z,7904223676,7904223681
2026-07-16T10:18:52.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.9,0.25,16045.452100000002,5,0.020999999999999998,0.229,1347.8199,14697.632200000002,0.09170305676855894,2026-07-16T10:18:52.138000Z,2026-07-16T10:18:52.983000Z,7904223682,7904223686
2026-07-16T10:18:53.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.9,0.15,9627.28,5,0.1,0.049999999999999996,6418.1900000000005,3209.09,2.0000000000000004,2026-07-16T10:18:53.149000Z,2026-07-16T10:18:53.432000Z,7904223687,7904223691
2026-07-16T10:18:54.000000Z,BTCUSDT,futures,64181.9,64181.9,64181.8,64181.9,0.061,3915.0930000000003,10,0.032,0.029,2053.8208,1861.2722,1.103448275862069,2026-07-16T10:18:54.023000Z,2026-07-16T10:18:54.326000Z,7904223692,7904223701
2026-07-16T10:18:55.000000Z,BTCUSDT,futures,64181.9,64181.9,64181.8,64181.9,0.332,21308.3905,14,0.329,0.003,21115.845100000002,192.5454,109.66666666666667,2026-07-16T10:18:55.022000Z,2026-07-16T10:18:55.948000Z,7904223703,7904223716
2026-07-16T10:18:56.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.9,0.669,42937.6908,4,0.6659999999999999,0.003,42745.145399999994,192.5454,221.99999999999997,2026-07-16T10:18:56.473000Z,2026-07-16T10:18:56.935000Z,7904223717,7904223721
2026-07-16T10:18:57.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.9,1.225,78622.8267,13,1.217,0.008,78109.3723,513.4544000000001,152.125,2026-07-16T10:18:57.054000Z,2026-07-16T10:18:57.853000Z,7904223722,7904223734
2026-07-16T10:18:58.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.8,0.172,11039.2708,18,0.012,0.16,770.1828,10269.088000000002,0.075,2026-07-16T10:18:58.101000Z,2026-07-16T10:18:58.879000Z,7904223735,7904223752
2026-07-16T10:18:59.000000Z,BTCUSDT,futures,64181.9,64181.9,64181.8,64181.9,0.018000000000000002,1155.2730000000001,4,0.006,0.012,385.0914,770.1816,0.5,2026-07-16T10:18:59.088000Z,2026-07-16T10:18:59.405000Z,7904223753,7904223756
2026-07-16T10:19:00.000000Z,BTCUSDT,futures,64181.8,64181.9,64181.8,64181.9,0.186,11937.8164,16,0.016,0.17,1026.9104,10910.906,0.09411764705882353,2026-07-16T10:19:00.133000Z,2026-07-16T10:19:00.905000Z,7904223757,7904223772
2026-07-16T10:19:01.000000Z,BTCUSDT,futures,64181.9,64181.9,64181.8,64181.8,0.034999999999999996,2246.3631,3,0.001,0.034,64.1819,2182.1812,0.029411764705882353,2026-07-16T10:19:01.111000Z,2026-07-16T10:19:01.818000Z,7904223773,7904223775
2026-07-16T10:19:02.000000Z,BTCUSDT,futures,64181.9,64181.9,64180.0,64180.1,2.357,151276.2454,58,0.08199999999999999,2.275,5262.860000000001,146013.3854,0.03604395604395604,2026-07-16T10:19:02.066000Z,2026-07-16T10:19:02.950000Z,7904223776,7904223833
2026-07-16T10:19:03.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.1,0.13,8343.412499999999,6,0.125,0.005,8022.512499999999,320.9,25.0,2026-07-16T10:19:03.148000Z,2026-07-16T10:19:03.888000Z,7904223834,7904223839
2026-07-16T10:19:04.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.1,0.097,6225.468,5,0.08,0.017,5134.407999999999,1091.06,4.705882352941177,2026-07-16T10:19:04.180000Z,2026-07-16T10:19:04.792000Z,7904223840,7904223844
2026-07-16T10:19:05.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.1,0.18500000000000003,11873.3016,10,0.016,0.169,1026.8816000000002,10846.42,0.09467455621301775,2026-07-16T10:19:05.131000Z,2026-07-16T10:19:05.547000Z,7904223845,7904223854
2026-07-16T10:19:06.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.1,0.134,8600.1327,6,0.127,0.007,8150.8727,449.26,18.142857142857142,2026-07-16T10:19:06.084000Z,2026-07-16T10:19:06.901000Z,7904223855,7904223860
2026-07-16T10:19:07.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.0,0.212,13606.18,7,0.2,0.012,12836.019999999999,770.1600000000001,16.666666666666668,2026-07-16T10:19:07.133000Z,2026-07-16T10:19:07.829000Z,7904223861,7904223867
2026-07-16T10:19:08.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.1,0.215,13798.7068,12,0.068,0.147,4364.2468,9434.46,0.4625850340136055,2026-07-16T10:19:08.069000Z,2026-07-16T10:19:08.807000Z,7904223868,7904223879
2026-07-16T10:19:09.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.1,0.556,35684.1353,8,0.553,0.003,35491.5953,192.54,184.33333333333334,2026-07-16T10:19:09.005000Z,2026-07-16T10:19:09.789000Z,7904223880,7904223887
2026-07-16T10:19:10.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.0,0.069,4428.4265,23,0.065,0.004,4171.7065,256.72,16.25,2026-07-16T10:19:10.150000Z,2026-07-16T10:19:10.809000Z,7904223888,7904223910
2026-07-16T10:19:11.000000Z,BTCUSDT,futures,64180.1,64180.1,64180.0,64180.0,0.017,1091.0607,4,0.007,0.01,449.2607,641.8,0.7,2026-07-16T10:19:11.119000Z,2026-07-16T10:19:11.967000Z,7904223911,7904223915
2026-07-16T10:16:55.000000Z,BTCUSDT,futures,64131.8,64131.8,64131.8,64131.8,2.529,162189.32220000002,2,2.529,0.0,162189.32220000002,0.0,999.0,2026-07-16T10:16:55.576000Z,2026-07-16T10:16:55.783000Z,3384772295,3384772296
2026-07-16T10:16:56.000000Z,BTCUSDT,futures,64131.8,64131.8,64131.8,64131.8,0.025,1603.295,2,0.025,0.0,1603.295,0.0,999.0,2026-07-16T10:16:56.560000Z,2026-07-16T10:16:56.862000Z,3384772297,3384772298
2026-07-16T10:16:57.000000Z,BTCUSDT,futures,64131.7,64131.8,64131.7,64131.7,0.099,6349.0398,3,0.015,0.084,961.977,5387.0628,0.17857142857142855,2026-07-16T10:16:57.398000Z,2026-07-16T10:16:57.786000Z,3384772299,3384772301
2026-07-16T10:16:58.000000Z,BTCUSDT,futures,64131.8,64131.8,64131.7,64131.7,0.04,2565.2719,3,0.039,0.001,2501.1402,64.1317,39.0,2026-07-16T10:16:58.540000Z,2026-07-16T10:16:58.827000Z,3384772302,3384772304
2026-07-16T10:16:59.000000Z,BTCUSDT,futures,64131.8,64131.8,64131.7,64131.7,0.006,384.7903,3,0.001,0.005,64.1318,320.6585,0.2,2026-07-16T10:16:59.021000Z,2026-07-16T10:16:59.482000Z,3384772305,3384772307
2026-07-16T10:17:00.000000Z,BTCUSDT,futures,64131.8,64132.2,64131.8,64132.2,1.956,125441.8248,4,1.956,0.0,125441.8248,0.0,999.0,2026-07-16T10:17:00.231000Z,2026-07-16T10:17:00.570000Z,3384772308,3384772311
2026-07-16T10:17:01.000000Z,BTCUSDT,futures,64132.1,64132.2,64132.1,64132.2,0.392,25139.7912,5,0.08,0.312,5130.576,20009.2152,0.25641025641025644,2026-07-16T10:17:01.142000Z,2026-07-16T10:17:01.937000Z,3384772312,3384772316
2026-07-16T10:17:02.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.034,2180.4948,1,0.034,0.0,2180.4948,0.0,999.0,2026-07-16T10:17:02.855000Z,2026-07-16T10:17:02.855000Z,3384772317,3384772317
2026-07-16T10:17:03.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.252,16161.3144,2,0.252,0.0,16161.3144,0.0,999.0,2026-07-16T10:17:03.259000Z,2026-07-16T10:17:03.647000Z,3384772318,3384772319
2026-07-16T10:17:04.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,1.414,90682.92899999999,3,1.396,0.018,89528.55119999999,1154.3778,77.55555555555556,2026-07-16T10:17:04.404000Z,2026-07-16T10:17:04.972000Z,3384772320,3384772322
2026-07-16T10:17:05.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.2,0.022,1410.9080999999999,3,0.019,0.003,1218.5117999999998,192.3963,6.333333333333333,2026-07-16T10:17:05.449000Z,2026-07-16T10:17:05.783000Z,3384772323,3384772325
2026-07-16T10:17:06.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.027,1731.5693999999999,2,0.027,0.0,1731.5693999999999,0.0,999.0,2026-07-16T10:17:06.151000Z,2026-07-16T10:17:06.803000Z,3384772326,3384772327
2026-07-16T10:17:07.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.034,2180.4948,1,0.034,0.0,2180.4948,0.0,999.0,2026-07-16T10:17:07.212000Z,2026-07-16T10:17:07.212000Z,3384772328,3384772328
2026-07-16T10:17:08.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.881,56500.468199999996,3,0.881,0.0,56500.468199999996,0.0,999.0,2026-07-16T10:17:08.143000Z,2026-07-16T10:17:08.853000Z,3384772329,3384772331
2026-07-16T10:17:09.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,0.607,38928.245,4,0.603,0.004,38671.7166,256.5284,150.75,2026-07-16T10:17:09.236000Z,2026-07-16T10:17:09.842000Z,3384772332,3384772335
2026-07-16T10:17:10.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,0.399,25588.708700000003,5,0.008,0.391,513.0576,25075.651100000003,0.020460358056265983,2026-07-16T10:17:10.313000Z,2026-07-16T10:17:10.665000Z,3384772336,3384772340
2026-07-16T10:17:11.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,0.776,49766.5859,5,0.763,0.013000000000000001,48932.868599999994,833.7173,58.692307692307686,2026-07-16T10:17:11.105000Z,2026-07-16T10:17:11.842000Z,3384772341,3384772345
2026-07-16T10:17:12.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,0.181,11607.9257,2,0.156,0.025,10004.6232,1603.3025,6.239999999999999,2026-07-16T10:17:12.233000Z,2026-07-16T10:17:12.416000Z,3384772346,3384772347
2026-07-16T10:17:13.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.2,64132.2,0.068,4360.9896,2,0.068,0.0,4360.9896,0.0,999.0,2026-07-16T10:17:13.040000Z,2026-07-16T10:17:13.519000Z,3384772348,3384772349
2026-07-16T10:17:14.000000Z,BTCUSDT,futures,64132.2,64132.2,64132.1,64132.1,0.005,320.6607,2,0.002,0.003,128.2644,192.3963,0.6666666666666666,2026-07-16T10:17:14.242000Z,2026-07-16T10:17:14.858000Z,3384772350,3384772351
2026-07-16T10:19:12.000000Z,BTCUSDT,futures,64180.0,64180.1,64180.0,64180.0,0.07100000000000001,4556.7845,12,0.045,0.026000000000000002,2888.1045,1668.6799999999998,1.7307692307692306,2026-07-16T10:19:12.030000Z,2026-07-16T10:19:12.922000Z,7904223916,7904223928
