timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-15T03:51:19.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.6,0.057,3690.0488,2,0.056,0.001,3625.3112,64.7376,56.0,2026-07-15T03:51:19.753000Z,2026-07-15T03:51:19.781000Z,7900415265,7900415266
2026-07-15T03:51:20.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.7,64737.7,0.351,22722.932699999998,4,0.351,0.0,22722.932699999998,0.0,999.0,2026-07-15T03:51:20.077000Z,2026-07-15T03:51:20.963000Z,7900415267,7900415270
2026-07-15T03:51:21.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.7,64737.7,0.44400000000000006,28743.5388,7,0.44400000000000006,0.0,28743.5388,0.0,999.0,2026-07-15T03:51:21.370000Z,2026-07-15T03:51:21.820000Z,7900415271,7900415277
2026-07-15T03:51:22.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.6,0.099,6409.0319,6,0.095,0.004,6150.0815,258.9504,23.75,2026-07-15T03:51:22.049000Z,2026-07-15T03:51:22.973000Z,7900415278,7900415283
2026-07-15T03:51:23.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.6,0.11699999999999999,7574.3099,5,0.107,0.01,6926.9339,647.376,10.7,2026-07-15T03:51:23.278000Z,2026-07-15T03:51:23.776000Z,7900415284,7900415288
2026-07-15T03:51:24.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.7,64737.7,0.356,23046.621199999998,4,0.356,0.0,23046.621199999998,0.0,999.0,2026-07-15T03:51:24.455000Z,2026-07-15T03:51:24.922000Z,7900415289,7900415292
2026-07-15T03:51:25.000000Z,BTCUSDT,futures,64737.6,64737.6,64737.6,64737.6,0.01,647.376,1,0.0,0.01,0.0,647.376,0.0,2026-07-15T03:51:25.631000Z,2026-07-15T03:51:25.631000Z,7900415293,7900415293
2026-07-15T03:51:26.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.7,64737.7,0.015,971.0654999999999,1,0.015,0.0,971.0654999999999,0.0,999.0,2026-07-15T03:51:26.682000Z,2026-07-15T03:51:26.682000Z,7900415294,7900415294
2026-07-15T03:51:27.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.7,1.874,121318.4461,14,1.8370000000000002,0.037000000000000005,118923.1549,2395.2912,49.648648648648646,2026-07-15T03:51:27.312000Z,2026-07-15T03:51:27.914000Z,7900415295,7900415308
2026-07-15T03:51:28.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.7,0.356,23046.588,25,0.024,0.33199999999999996,1553.7048,21492.8832,0.07228915662650603,2026-07-15T03:51:28.340000Z,2026-07-15T03:51:28.710000Z,7900415309,7900415333
2026-07-15T03:51:29.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.7,64737.7,0.002,129.4754,2,0.002,0.0,129.4754,0.0,999.0,2026-07-15T03:51:29.353000Z,2026-07-15T03:51:29.755000Z,7900415334,7900415335
2026-07-15T03:51:30.000000Z,BTCUSDT,futures,64737.6,64737.7,64737.6,64737.7,2.3909999999999996,154787.83569999997,9,2.3409999999999997,0.05,151550.9557,3236.88,46.81999999999999,2026-07-15T03:51:30.025000Z,2026-07-15T03:51:30.835000Z,7900415336,7900415344
2026-07-15T03:51:31.000000Z,BTCUSDT,futures,64737.7,64737.7,64737.6,64737.7,0.14100000000000001,9128.0087,5,0.071,0.07,4596.376700000001,4531.632,1.014285714285714,2026-07-15T03:51:31.066000Z,2026-07-15T03:51:31.739000Z,7900415345,7900415349
2026-07-15T03:51:32.000000Z,BTCUSDT,futures,64737.6,64743.0,64737.6,64741.9,4.239,274424.3142,116,4.235,0.004,274165.3638,258.9504,1058.75,2026-07-15T03:51:32.069000Z,2026-07-15T03:51:32.991000Z,7900415350,7900415465
2026-07-15T03:51:33.000000Z,BTCUSDT,futures,64742.9,64750.0,64742.9,64750.0,2.561,165821.34579999998,155,2.451,0.11,158699.62079999998,7121.724999999999,22.28181818181818,2026-07-15T03:51:33.012000Z,2026-07-15T03:51:33.916000Z,7900415466,7900415620
2026-07-15T03:51:34.000000Z,BTCUSDT,futures,64750.0,64750.0,64750.0,64750.0,0.052000000000000005,3367.0,2,0.052000000000000005,0.0,3367.0,0.0,999.0,2026-07-15T03:51:34.457000Z,2026-07-15T03:51:34.700000Z,7900415621,7900415622
2026-07-15T03:51:35.000000Z,BTCUSDT,futures,64750.0,64750.0,64750.0,64750.0,0.47700000000000004,30885.75,5,0.47700000000000004,0.0,30885.75,0.0,999.0,2026-07-15T03:51:35.346000Z,2026-07-15T03:51:35.434000Z,7900415623,7900415627
2026-07-15T03:51:36.000000Z,BTCUSDT,futures,64750.0,64750.0,64750.0,64750.0,0.125,8093.75,2,0.125,0.0,8093.75,0.0,999.0,2026-07-15T03:51:36.870000Z,2026-07-15T03:51:36.882000Z,7900415628,7900415629
2026-07-15T03:51:37.000000Z,BTCUSDT,futures,64749.9,64750.0,64749.9,64750.0,0.095,6151.249,4,0.085,0.009999999999999998,5503.75,647.499,8.500000000000002,2026-07-15T03:51:37.484000Z,2026-07-15T03:51:37.885000Z,7900415630,7900415633
2026-07-15T03:51:38.000000Z,BTCUSDT,futures,64749.9,64750.0,64749.9,64750.0,1.337,86570.7497,13,1.334,0.003,86376.5,194.2497,444.6666666666667,2026-07-15T03:51:38.061000Z,2026-07-15T03:51:38.848000Z,7900415634,7900415646
2026-07-15T03:51:39.000000Z,BTCUSDT,futures,64749.9,64755.0,64749.9,64755.0,3.013,195093.3827,116,2.9899999999999998,0.023,193604.095,1489.2877,130.0,2026-07-15T03:51:39.004000Z,2026-07-15T03:51:39.862000Z,7900415647,7900415762
2026-07-15T03:51:40.000000Z,BTCUSDT,futures,64754.9,64766.0,64754.9,64760.9,19.434,1258599.8325,450,14.509,4.925,939629.6628,318970.16969999997,2.9459898477157362,2026-07-15T03:51:40.074000Z,2026-07-15T03:51:40.987000Z,7900415763,7900416212
2026-07-15T03:51:41.000000Z,BTCUSDT,futures,64760.9,64771.7,64760.9,64770.3,4.817,311981.81789999997,247,4.809,0.008,311463.6563,518.1616,601.125,2026-07-15T03:51:41.321000Z,2026-07-15T03:51:41.895000Z,7900416213,7900416459
2026-07-15T03:51:42.000000Z,BTCUSDT,futures,64770.3,64770.3,64770.3,64770.3,0.512,33162.393599999996,19,0.512,0.0,33162.393599999996,0.0,999.0,2026-07-15T03:51:42.018000Z,2026-07-15T03:51:42.899000Z,7900416460,7900416478
2026-07-15T03:51:43.000000Z,BTCUSDT,futures,64770.3,64770.3,64770.3,64770.3,0.245,15868.7235,18,0.245,0.0,15868.7235,0.0,999.0,2026-07-15T03:51:43.052000Z,2026-07-15T03:51:43.956000Z,7900416479,7900416496
2026-07-15T03:51:44.000000Z,BTCUSDT,futures,64770.3,64770.3,64770.2,64770.3,0.14300000000000002,9262.1418,5,0.032,0.111,2072.6496,7189.4922,0.2882882882882883,2026-07-15T03:51:44.015000Z,2026-07-15T03:51:44.481000Z,7900416497,7900416501
2026-07-15T03:51:45.000000Z,BTCUSDT,futures,64770.3,64770.3,64770.2,64770.3,2.513,162767.7637,34,2.511,0.002,162638.2233,129.5404,1255.5,2026-07-15T03:51:45.010000Z,2026-07-15T03:51:45.673000Z,7900416502,7900416535
2026-07-15T03:51:46.000000Z,BTCUSDT,futures,64770.3,64770.3,64770.3,64770.3,1.6880000000000002,109332.26640000001,22,1.6880000000000002,0.0,109332.26640000001,0.0,999.0,2026-07-15T03:51:46.143000Z,2026-07-15T03:51:46.618000Z,7900416536,7900416557
2026-07-15T03:51:47.000000Z,BTCUSDT,futures,64770.3,64774.5,64770.3,64774.5,2.8770000000000002,186348.6888,100,2.741,0.136,177539.3704,8809.3184,20.15441176470588,2026-07-15T03:51:47.274000Z,2026-07-15T03:51:47.811000Z,7900416558,7900416657
2026-07-15T03:51:48.000000Z,BTCUSDT,futures,64774.4,64774.6,64774.4,64774.6,0.47800000000000004,30962.230099999997,21,0.47000000000000003,0.008,30444.0349,518.1952,58.75,2026-07-15T03:51:48.036000Z,2026-07-15T03:51:48.990000Z,7900416658,7900416678
2026-07-15T03:51:49.000000Z,BTCUSDT,futures,64774.6,64786.6,64774.6,64786.4,11.522,746414.5651,308,7.106,4.416,460327.39800000004,286087.1671,1.6091485507246375,2026-07-15T03:51:49.007000Z,2026-07-15T03:51:49.769000Z,7900416679,7900416986
2026-07-15T03:51:50.000000Z,BTCUSDT,futures,64786.5,64796.0,64786.4,64796.0,8.187999999999999,530486.8385000001,238,7.912,0.276,512605.6245,17881.214,28.666666666666664,2026-07-15T03:51:50.032000Z,2026-07-15T03:51:50.958000Z,7900416987,7900417224
2026-07-15T03:51:51.000000Z,BTCUSDT,futures,64795.9,64796.0,64790.0,64790.1,6.4510000000000005,417996.1773,124,0.064,6.3870000000000005,4146.6744,413849.5029,0.010020353843745106,2026-07-15T03:51:51.038000Z,2026-07-15T03:51:51.917000Z,7900417225,7900417348
2026-07-15T03:51:52.000000Z,BTCUSDT,futures,64790.0,64790.1,64790.0,64790.1,0.497,32200.6662,20,0.362,0.135,23454.016200000002,8746.65,2.681481481481481,2026-07-15T03:51:52.058000Z,2026-07-15T03:51:52.900000Z,7900417349,7900417368
2026-07-15T03:51:53.000000Z,BTCUSDT,futures,64790.0,64790.1,64786.8,64786.9,3.746,242698.51770000003,109,0.589,3.157,38160.9337,204537.58400000003,0.18656952803294266,2026-07-15T03:51:53.110000Z,2026-07-15T03:51:53.963000Z,7900417369,7900417477
2026-07-15T03:51:54.000000Z,BTCUSDT,futures,64786.9,64790.0,64786.9,64789.6,0.31,20084.1463,37,0.31,0.0,20084.1463,0.0,999.0,2026-07-15T03:51:54.139000Z,2026-07-15T03:51:54.907000Z,7900417478,7900417514
2026-07-15T03:51:55.000000Z,BTCUSDT,futures,64790.0,64790.1,64790.0,64790.0,0.929,60189.9794,22,0.694,0.23500000000000001,44964.329399999995,15225.650000000001,2.9531914893617017,2026-07-15T03:51:55.039000Z,2026-07-15T03:51:55.789000Z,7900417515,7900417536
2026-07-15T03:51:56.000000Z,BTCUSDT,futures,64790.0,64790.1,64790.0,64790.0,0.27,17493.3127,6,0.127,0.14300000000000002,8228.3427,9264.970000000001,0.888111888111888,2026-07-15T03:51:56.149000Z,2026-07-15T03:51:56.920000Z,7900417537,7900417542
2026-07-15T03:51:57.000000Z,BTCUSDT,futures,64790.1,64790.1,64790.0,64790.0,0.907,58764.62,9,0.9,0.007,58311.09,453.53,128.57142857142858,2026-07-15T03:51:57.078000Z,2026-07-15T03:51:57.384000Z,7900417543,7900417551
2026-07-15T03:51:58.000000Z,BTCUSDT,futures,64790.0,64790.1,64790.0,64790.1,0.002,129.58010000000002,2,0.001,0.001,64.7901,64.79,1.0,2026-07-15T03:51:58.088000Z,2026-07-15T03:51:58.614000Z,7900417552,7900417553
2026-07-15T03:51:59.000000Z,BTCUSDT,futures,64790.0,64790.1,64786.8,64786.8,3.0,194363.4753,70,2.155,0.8450000000000001,139616.4134,54747.0619,2.550295857988165,2026-07-15T03:51:59.102000Z,2026-07-15T03:51:59.884000Z,7900417554,7900417623
2026-07-15T03:52:00.000000Z,BTCUSDT,futures,64786.8,64786.9,64786.8,64786.9,0.036000000000000004,2332.3272,7,0.024,0.012,1554.8856,777.4416000000001,2.0,2026-07-15T03:52:00.452000Z,2026-07-15T03:52:00.960000Z,7900417624,7900417630
2026-07-15T03:52:01.000000Z,BTCUSDT,futures,64786.9,64786.9,64786.8,64786.9,0.801,51894.232500000006,17,0.057,0.744,3692.8533,48201.3792,0.07661290322580645,2026-07-15T03:52:01.180000Z,2026-07-15T03:52:01.628000Z,7900417631,7900417647
2026-07-15T03:52:02.000000Z,BTCUSDT,futures,64786.8,64786.9,64786.8,64786.9,0.056,3628.0623000000005,7,0.015,0.040999999999999995,971.8035,2656.2588,0.3658536585365854,2026-07-15T03:52:02.271000Z,2026-07-15T03:52:02.903000Z,7900417648,7900417654
2026-07-15T03:52:03.000000Z,BTCUSDT,futures,64786.8,64786.9,64786.8,64786.9,1.107,71719.0581,24,0.705,0.402,45674.7645,26044.2936,1.753731343283582,2026-07-15T03:52:03.008000Z,2026-07-15T03:52:03.990000Z,7900417655,7900417678
2026-07-15T03:52:04.000000Z,BTCUSDT,futures,64786.9,64793.6,64786.9,64793.6,2.394,155107.4614,110,2.3920000000000003,0.002,154977.8744,129.587,1196.0000000000002,2026-07-15T03:52:04.096000Z,2026-07-15T03:52:04.972000Z,7900417679,7900417788
2026-07-15T03:52:05.000000Z,BTCUSDT,futures,64793.6,64793.6,64793.5,64793.6,0.669,43346.9149,11,0.634,0.035,41079.142400000004,2267.7725,18.114285714285714,2026-07-15T03:52:05.278000Z,2026-07-15T03:52:05.855000Z,7900417789,7900417799
2026-07-15T03:52:06.000000Z,BTCUSDT,futures,64793.5,64793.6,64791.9,64791.9,2.902,188030.7707,79,0.539,2.363,34923.7504,153107.0203,0.2280998730427423,2026-07-15T03:52:06.177000Z,2026-07-15T03:52:06.886000Z,7900417800,7900417878
2026-07-15T03:52:07.000000Z,BTCUSDT,futures,64792.0,64792.0,64791.9,64791.9,1.3900000000000001,90060.8623,8,1.213,0.17700000000000002,78592.696,11468.1663,6.853107344632768,2026-07-15T03:52:07.026000Z,2026-07-15T03:52:07.928000Z,7900417879,7900417886
2026-07-15T03:52:08.000000Z,BTCUSDT,futures,64791.9,64792.0,64791.9,64792.0,0.373,24167.3826,12,0.039,0.33399999999999996,2526.888,21640.494599999998,0.11676646706586828,2026-07-15T03:52:08.082000Z,2026-07-15T03:52:08.976000Z,7900417887,7900417898
2026-07-15T03:52:09.000000Z,BTCUSDT,futures,64791.9,64792.0,64791.9,64792.0,1.204,78009.5656,12,1.1800000000000002,0.024,76454.56,1555.0056,49.16666666666667,2026-07-15T03:52:09.002000Z,2026-07-15T03:52:09.983000Z,7900417899,7900417910
2026-07-15T03:52:10.000000Z,BTCUSDT,futures,64792.0,64792.0,64792.0,64792.0,0.17600000000000002,11403.391999999998,5,0.17600000000000002,0.0,11403.391999999998,0.0,999.0,2026-07-15T03:52:10.081000Z,2026-07-15T03:52:10.848000Z,7900417911,7900417915
2026-07-15T03:52:11.000000Z,BTCUSDT,futures,64792.0,64793.6,64791.9,64793.6,0.40800000000000003,26435.22,37,0.343,0.065,22223.7465,4211.4735,5.276923076923077,2026-07-15T03:52:11.103000Z,2026-07-15T03:52:11.852000Z,7900417916,7900417952
2026-07-15T03:52:12.000000Z,BTCUSDT,futures,64793.6,64796.8,64793.6,64796.8,0.648,41987.1893,72,0.646,0.002,41857.5959,129.5934,323.0,2026-07-15T03:52:12.075000Z,2026-07-15T03:52:12.945000Z,7900417953,7900418024
2026-07-15T03:52:13.000000Z,BTCUSDT,futures,64796.8,64796.8,64796.7,64796.7,1.082,70110.03700000001,8,0.076,1.006,4924.5568,65185.480200000005,0.07554671968190854,2026-07-15T03:52:13.046000Z,2026-07-15T03:52:13.946000Z,7900418025,7900418032
2026-07-15T03:52:14.000000Z,BTCUSDT,futures,64796.7,64796.8,64796.7,64796.8,0.525,34018.2969,8,0.294,0.23099999999999998,19050.2592,14968.037699999999,1.2727272727272727,2026-07-15T03:52:14.061000Z,2026-07-15T03:52:14.925000Z,7900418033,7900418040
2026-07-15T03:52:15.000000Z,BTCUSDT,futures,64800.0,64809.8,64796.8,64809.8,31.854999999999997,2064329.637,677,30.473,1.382,1974773.3274000003,89556.3096,22.049927641099856,2026-07-15T03:52:15.057000Z,2026-07-15T03:52:15.221000Z,7900418041,7900418717
2026-07-15T03:52:16.000000Z,BTCUSDT,futures,64809.8,64812.7,64809.7,64812.7,1.294,83863.9088,42,1.286,0.008,83345.4312,518.4775999999999,160.75,2026-07-15T03:52:16.057000Z,2026-07-15T03:52:16.315000Z,7900418942,7900418983
2026-07-15T03:52:17.000000Z,BTCUSDT,futures,64817.1,64817.1,64815.1,64815.1,0.991,64233.6508,57,0.206,0.785,13352.3206,50881.3302,0.2624203821656051,2026-07-15T03:52:17.010000Z,2026-07-15T03:52:17.861000Z,7900419078,7900419134
2026-07-15T03:52:18.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,0.9,58331.7836,11,0.8360000000000001,0.064,54183.751599999996,4148.032,13.062500000000002,2026-07-15T03:52:18.175000Z,2026-07-15T03:52:18.921000Z,7900419175,7900419185
2026-07-15T03:52:19.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.0,0.28500000000000003,18471.7316,14,0.266,0.019,17240.2846,1231.4470000000001,14.000000000000002,2026-07-15T03:52:19.002000Z,2026-07-15T03:52:19.994000Z,7900419186,7900419199
2026-07-15T03:52:20.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,0.46099999999999997,29878.8053,16,0.123,0.33799999999999997,7972.0113,21906.793999999998,0.363905325443787,2026-07-15T03:52:20.076000Z,2026-07-15T03:52:20.841000Z,7900419200,7900419215
2026-07-15T03:52:21.000000Z,BTCUSDT,futures,64813.0,64820.1,64813.0,64820.1,12.575,815078.8334,215,12.521999999999998,0.053000000000000005,811643.6743999999,3435.1590000000006,236.26415094339617,2026-07-15T03:52:21.060000Z,2026-07-15T03:52:21.992000Z,7900419216,7900419430
2026-07-15T03:52:22.000000Z,BTCUSDT,futures,64820.0,64820.1,64820.0,64820.1,0.392,25409.4523,9,0.123,0.269,7972.872299999999,17436.579999999998,0.45724907063197023,2026-07-15T03:52:22.427000Z,2026-07-15T03:52:22.937000Z,7900419431,7900419439
2026-07-15T03:52:23.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.1,0.339,21974.0094,15,0.294,0.045,19057.1094,2916.9,6.533333333333333,2026-07-15T03:52:23.033000Z,2026-07-15T03:52:23.996000Z,7900419440,7900419454
2026-07-15T03:52:24.000000Z,BTCUSDT,futures,64820.1,64820.1,64813.1,64813.1,18.895,1224754.6329,144,1.967,16.928,127500.7686,1097253.8643,0.11619801512287334,2026-07-15T03:52:24.224000Z,2026-07-15T03:52:24.943000Z,7900419455,7900419598
2026-07-15T03:52:25.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.0,1.996,129366.9473,7,1.993,0.003,129172.5083,194.439,664.3333333333334,2026-07-15T03:52:25.051000Z,2026-07-15T03:52:25.821000Z,7900419599,7900419605
2026-07-15T03:52:26.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.0,0.091,5897.9855,4,0.025,0.066,1620.3274999999999,4277.658,0.3787878787878788,2026-07-15T03:52:26.037000Z,2026-07-15T03:52:26.945000Z,7900419606,7900419609
2026-07-15T03:52:27.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.0,1.3930000000000002,90284.5849,19,0.7590000000000001,0.634,49193.1429,41091.441999999995,1.1971608832807572,2026-07-15T03:52:27.303000Z,2026-07-15T03:52:27.879000Z,7900419610,7900419628
2026-07-15T03:52:28.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,0.693,44915.4291,10,0.20099999999999998,0.492,13027.4331,31887.996,0.40853658536585363,2026-07-15T03:52:28.046000Z,2026-07-15T03:52:28.457000Z,7900419629,7900419638
2026-07-15T03:52:29.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.1,0.138,8944.1991,6,0.051000000000000004,0.08700000000000001,3305.4681,5638.731,0.5862068965517241,2026-07-15T03:52:29.439000Z,2026-07-15T03:52:29.894000Z,7900419639,7900419644
2026-07-15T03:52:30.000000Z,BTCUSDT,futures,64813.0,64813.0,64813.0,64813.0,0.002,129.626,1,0.0,0.002,0.0,129.626,0.0,2026-07-15T03:52:30.379000Z,2026-07-15T03:52:30.379000Z,7900419645,7900419645
2026-07-15T03:52:31.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,0.069,4472.097100000001,2,0.001,0.068,64.8131,4407.284000000001,0.014705882352941176,2026-07-15T03:52:31.157000Z,2026-07-15T03:52:31.315000Z,7900419646,7900419647
2026-07-15T03:52:32.000000Z,BTCUSDT,futures,64813.1,64820.1,64813.1,64820.0,8.780000000000001,569096.7901,163,8.549000000000001,0.231,554123.3701000001,14973.42,37.00865800865801,2026-07-15T03:52:32.196000Z,2026-07-15T03:52:32.878000Z,7900419648,7900419810
2026-07-15T03:52:33.000000Z,BTCUSDT,futures,64820.0,64820.1,64820.0,64820.0,0.781,50624.44530000001,16,0.253,0.528,16399.4853,34224.96,0.47916666666666663,2026-07-15T03:52:33.084000Z,2026-07-15T03:52:33.841000Z,7900419811,7900419826
2026-07-15T03:52:34.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.1,0.47700000000000004,30919.187599999997,7,0.47600000000000003,0.001,30854.367599999998,64.82000000000001,476.0,2026-07-15T03:52:34.031000Z,2026-07-15T03:52:34.755000Z,7900419827,7900419833
2026-07-15T03:52:35.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.0,2.665,172745.35270000002,27,0.5269999999999999,2.138,34160.1927,138585.16,0.24649204864359212,2026-07-15T03:52:35.213000Z,2026-07-15T03:52:35.919000Z,7900419834,7900419860
2026-07-15T03:52:36.000000Z,BTCUSDT,futures,64820.0,64820.1,64820.0,64820.0,2.654,172032.2801,5,0.001,2.653,64.8201,171967.46000000002,0.0003769317753486619,2026-07-15T03:52:36.117000Z,2026-07-15T03:52:36.939000Z,7900419861,7900419865
2026-07-15T03:52:37.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.1,1.016,65857.2204,24,1.004,0.012,65079.3804,777.84,83.66666666666667,2026-07-15T03:52:37.089000Z,2026-07-15T03:52:37.947000Z,7900419866,7900419889
2026-07-15T03:52:38.000000Z,BTCUSDT,futures,64820.0,64820.1,64820.0,64820.1,0.748,48485.3909,9,0.309,0.43899999999999995,20029.4109,28455.979999999996,0.703872437357631,2026-07-15T03:52:38.046000Z,2026-07-15T03:52:38.977000Z,7900419890,7900419898
2026-07-15T03:52:39.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.0,0.738,47837.228800000004,29,0.6880000000000001,0.05,44596.2288,3241.0,13.76,2026-07-15T03:52:39.006000Z,2026-07-15T03:52:39.894000Z,7900419899,7900419928
2026-07-15T03:52:40.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.0,1.7269999999999999,111944.17219999999,13,0.322,1.4049999999999998,20872.0722,91072.1,0.22918149466192175,2026-07-15T03:52:40.106000Z,2026-07-15T03:52:40.784000Z,7900419929,7900419941
2026-07-15T03:52:41.000000Z,BTCUSDT,futures,64820.1,64820.1,64820.0,64820.1,0.32799999999999996,21260.987,9,0.27,0.058,17501.427,3759.5600000000004,4.655172413793103,2026-07-15T03:52:41.003000Z,2026-07-15T03:52:41.999000Z,7900419942,7900419950
2026-07-15T03:52:42.000000Z,BTCUSDT,futures,64820.1,64820.1,64813.0,64813.1,10.345,670555.229,122,0.354,9.991,22943.928,647611.301,0.03543188869982985,2026-07-15T03:52:42.378000Z,2026-07-15T03:52:42.992000Z,7900419951,7900420072
2026-07-15T03:52:43.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.0,0.378,24499.335400000004,15,0.214,0.16400000000000003,13870.0034,10629.332000000002,1.3048780487804874,2026-07-15T03:52:43.108000Z,2026-07-15T03:52:43.782000Z,7900420073,7900420087
2026-07-15T03:52:44.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,2.344,151921.87050000002,16,1.985,0.359,128654.0035,23267.867000000002,5.529247910863511,2026-07-15T03:52:44.007000Z,2026-07-15T03:52:44.645000Z,7900420088,7900420103
2026-07-15T03:52:45.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.1,0.011000000000000001,712.944,4,0.010000000000000002,0.001,648.131,64.813,10.000000000000002,2026-07-15T03:52:45.379000Z,2026-07-15T03:52:45.961000Z,7900420104,7900420107
2026-07-15T03:52:46.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.0,0.238,15425.4965,4,0.025,0.213,1620.3274999999999,13805.169,0.11737089201877936,2026-07-15T03:52:46.245000Z,2026-07-15T03:52:46.924000Z,7900420108,7900420111
2026-07-15T03:52:47.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.1,0.06,3888.7804,6,0.004,0.056,259.2524,3629.5280000000002,0.07142857142857142,2026-07-15T03:52:47.208000Z,2026-07-15T03:52:47.871000Z,7900420112,7900420117
2026-07-15T03:52:48.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.1,0.551,35711.9634,3,0.004,0.547,259.2524,35452.711,0.007312614259597806,2026-07-15T03:52:48.721000Z,2026-07-15T03:52:48.971000Z,7900420118,7900420120
2026-07-15T03:52:49.000000Z,BTCUSDT,futures,64813.1,64813.1,64813.0,64813.1,0.9800000000000001,63516.8367,5,0.9670000000000001,0.013000000000000001,62674.2677,842.569,74.38461538461539,2026-07-15T03:52:49.566000Z,2026-07-15T03:52:49.967000Z,7900420121,7900420125
2026-07-15T03:52:50.000000Z,BTCUSDT,futures,64813.0,64813.1,64813.0,64813.0,0.513,33249.0698,7,0.008,0.505,518.5048,32730.565,0.015841584158415842,2026-07-15T03:52:50.006000Z,2026-07-15T03:52:50.715000Z,7900420126,7900420132
2026-07-15T03:52:51.000000Z,BTCUSDT,futures,64813.0,64813.1,64810.2,64810.2,3.004,194697.16600000003,71,0.049999999999999996,2.954,3240.6297999999997,191456.5362,0.016926201760324982,2026-07-15T03:52:51.030000Z,2026-07-15T03:52:51.359000Z,7900420133,7900420203
2026-07-15T03:52:52.000000Z,BTCUSDT,futures,64810.0,64810.1,64809.7,64809.7,0.108,6999.4804,16,0.036,0.07200000000000001,2333.1636,4666.3168000000005,0.4999999999999999,2026-07-15T03:52:52.049000Z,2026-07-15T03:52:52.746000Z,7900420204,7900420219
