timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T14:28:52.000000Z,BTCUSDT,futures,64117.6,64117.6,64117.6,64117.6,0.023,1474.7048,1,0.0,0.023,0.0,1474.7048,0.0,2026-06-13T14:28:52.100000Z,2026-06-13T14:28:52.100000Z,3339066829,3339066829
2026-06-13T14:28:53.000000Z,BTCUSDT,futures,64117.7,64117.7,64114.4,64114.4,4.093,262432.9971,19,0.002,4.091,128.2354,262304.7617,0.0004888780249327792,2026-06-13T14:28:53.088000Z,2026-06-13T14:28:53.293000Z,3339066830,3339066848
2026-06-13T14:28:55.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.4,64114.4,0.099,6347.3353,2,0.097,0.002,6219.1065,128.2288,48.5,2026-06-13T14:28:55.092000Z,2026-06-13T14:28:55.660000Z,3339066849,3339066850
2026-06-13T14:28:56.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.4,64114.4,0.011,705.2588000000001,2,0.004,0.007,256.458,448.80080000000004,0.5714285714285714,2026-06-13T14:28:56.193000Z,2026-06-13T14:28:56.779000Z,3339066851,3339066852
2026-06-13T14:28:57.000000Z,BTCUSDT,futures,64114.4,64114.5,64114.4,64114.5,0.009999999999999998,641.1449,2,0.009,0.001,577.0305,64.1144,9.0,2026-06-13T14:28:57.430000Z,2026-06-13T14:28:57.641000Z,3339066853,3339066854
2026-06-13T14:28:57.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.001,64.1145,1,0.001,0.0,64.1145,0.0,999.0,2026-06-13T14:28:57.771000Z,2026-06-13T14:28:57.771000Z,3339066855,3339066855
2026-06-13T14:28:58.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.119,7629.6136,1,0.0,0.119,0.0,7629.6136,0.0,2026-06-13T14:28:58.345000Z,2026-06-13T14:28:58.345000Z,3339066856,3339066856
2026-06-13T14:28:59.000000Z,BTCUSDT,futures,64114.4,64114.5,64114.4,64114.5,0.136,8719.5713,4,0.129,0.007,8270.7705,448.8008,18.428571428571427,2026-06-13T14:28:59.503000Z,2026-06-13T14:28:59.937000Z,3339066857,3339066860
2026-06-13T14:29:00.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.009000000000000001,577.0305000000001,2,0.009000000000000001,0.0,577.0305000000001,0.0,999.0,2026-06-13T14:29:00.131000Z,2026-06-13T14:29:00.420000Z,3339066861,3339066862
2026-06-13T14:29:01.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.003,192.3435,1,0.003,0.0,192.3435,0.0,999.0,2026-06-13T14:29:01.198000Z,2026-06-13T14:29:01.198000Z,3339066863,3339066863
2026-06-13T14:29:02.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.4,64114.4,0.016,1025.8306,3,0.002,0.013999999999999999,128.229,897.6016000000001,0.14285714285714288,2026-06-13T14:29:02.091000Z,2026-06-13T14:29:02.515000Z,3339066864,3339066866
2026-06-13T14:29:04.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.068,4359.779200000001,2,0.0,0.068,0.0,4359.779200000001,0.0,2026-06-13T14:29:04.468000Z,2026-06-13T14:29:04.982000Z,3339066867,3339066868
2026-06-13T14:29:06.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.002,128.229,1,0.002,0.0,128.229,0.0,999.0,2026-06-13T14:29:06.050000Z,2026-06-13T14:29:06.050000Z,3339066869,3339066869
2026-06-13T14:29:07.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.060000000000000005,3846.864,2,0.0,0.060000000000000005,0.0,3846.864,0.0,2026-06-13T14:29:07.479000Z,2026-06-13T14:29:07.653000Z,3339066870,3339066871
2026-06-13T14:29:08.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.489,31351.9416,1,0.0,0.489,0.0,31351.9416,0.0,2026-06-13T14:29:08.080000Z,2026-06-13T14:29:08.080000Z,3339066872,3339066872
2026-06-13T14:29:09.000000Z,BTCUSDT,futures,64114.4,64114.5,64114.4,64114.5,0.065,4167.4415,2,0.055,0.01,3526.2975,641.144,5.5,2026-06-13T14:29:09.126000Z,2026-06-13T14:29:09.273000Z,3339066873,3339066874
2026-06-13T14:29:10.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.004,256.458,1,0.004,0.0,256.458,0.0,999.0,2026-06-13T14:29:10.351000Z,2026-06-13T14:29:10.351000Z,3339066875,3339066875
2026-06-13T14:29:11.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.032,2051.6639999999998,4,0.032,0.0,2051.6639999999998,0.0,999.0,2026-06-13T14:29:11.009000Z,2026-06-13T14:29:11.876000Z,3339066876,3339066879
2026-06-13T14:29:12.000000Z,BTCUSDT,futures,64114.4,64114.5,64114.4,64114.4,0.04,2564.577,4,0.01,0.03,641.145,1923.432,0.33333333333333337,2026-06-13T14:29:12.264000Z,2026-06-13T14:29:12.876000Z,3339066880,3339066883
2026-06-13T14:29:13.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.28800000000000003,18464.947200000002,2,0.0,0.28800000000000003,0.0,18464.947200000002,0.0,2026-06-13T14:29:13.090000Z,2026-06-13T14:29:13.459000Z,3339066884,3339066885
2026-06-13T14:29:14.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.4,64114.4,0.047,3013.3812999999996,2,0.045,0.002,2885.1524999999997,128.2288,22.5,2026-06-13T14:29:14.089000Z,2026-06-13T14:29:14.368000Z,3339066886,3339066887
2026-06-13T14:29:15.000000Z,BTCUSDT,futures,64114.4,64114.4,64114.4,64114.4,0.006,384.68640000000005,2,0.0,0.006,0.0,384.68640000000005,0.0,2026-06-13T14:29:15.001000Z,2026-06-13T14:29:15.841000Z,3339066888,3339066889
2026-06-13T14:29:16.000000Z,BTCUSDT,futures,64114.5,64114.5,64114.5,64114.5,0.066,4231.557,1,0.066,0.0,4231.557,0.0,999.0,2026-06-13T14:29:16.570000Z,2026-06-13T14:29:16.570000Z,3339066890,3339066890
2026-06-13T14:29:17.000000Z,BTCUSDT,futures,64114.4,64114.4,64108.9,64108.9,0.9870000000000001,63279.5938,43,0.0,0.9870000000000001,0.0,63279.5938,0.0,2026-06-13T14:29:17.408000Z,2026-06-13T14:29:17.764000Z,3339066891,3339066933
2026-06-13T14:29:18.000000Z,BTCUSDT,futures,64108.8,64108.8,64103.0,64105.8,2.615,167640.668,49,0.116,2.499,7436.0646,160204.6034,0.046418567426970786,2026-06-13T14:29:18.346000Z,2026-06-13T14:29:18.736000Z,3339066934,3339066982
2026-06-13T14:29:20.000000Z,BTCUSDT,futures,64105.8,64105.8,64105.7,64105.8,0.051000000000000004,3269.3957000000005,3,0.05,0.001,3205.2900000000004,64.1057,50.0,2026-06-13T14:29:20.264000Z,2026-06-13T14:29:20.840000Z,3339066983,3339066985
2026-06-13T14:29:21.000000Z,BTCUSDT,futures,64105.7,64105.7,64100.0,64100.0,1.667,106858.4182,36,0.001,1.666,64.1001,106794.3181,0.0006002400960384154,2026-06-13T14:29:21.015000Z,2026-06-13T14:29:21.899000Z,3339066986,3339067021
2026-06-13T14:29:22.000000Z,BTCUSDT,futures,64100.0,64100.0,64098.5,64098.5,3.6439999999999997,233580.02320000003,13,0.0,3.6439999999999997,0.0,233580.02320000003,0.0,2026-06-13T14:29:22.072000Z,2026-06-13T14:29:22.353000Z,3339067022,3339067034
2026-06-13T14:29:23.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.5,64098.5,0.001,64.0985,1,0.0,0.001,0.0,64.0985,0.0,2026-06-13T14:29:23.751000Z,2026-06-13T14:29:23.751000Z,3339067035,3339067035
2026-06-13T14:29:25.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.5,64098.5,0.011,705.0835,2,0.0,0.011,0.0,705.0835,0.0,2026-06-13T14:29:25.378000Z,2026-06-13T14:29:25.645000Z,3339067036,3339067037
2026-06-13T14:29:26.000000Z,BTCUSDT,futures,64098.6,64098.6,64098.5,64098.5,0.08300000000000002,5320.176000000001,4,0.005,0.07800000000000001,320.493,4999.683000000001,0.0641025641025641,2026-06-13T14:29:26.177000Z,2026-06-13T14:29:26.782000Z,3339067038,3339067041
2026-06-13T14:29:27.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.5,64098.5,0.001,64.0985,1,0.0,0.001,0.0,64.0985,0.0,2026-06-13T14:29:27.965000Z,2026-06-13T14:29:27.965000Z,3339067042,3339067042
2026-06-13T14:29:28.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.3,64098.3,0.44,28203.3261,4,0.005,0.435,320.49150000000003,27882.834600000002,0.011494252873563218,2026-06-13T14:29:28.390000Z,2026-06-13T14:29:28.646000Z,3339067043,3339067046
2026-06-13T14:29:30.000000Z,BTCUSDT,futures,64098.2,64098.2,64098.2,64098.2,0.03,1922.946,1,0.0,0.03,0.0,1922.946,0.0,2026-06-13T14:29:30.764000Z,2026-06-13T14:29:30.764000Z,3339067047,3339067047
2026-06-13T14:29:31.000000Z,BTCUSDT,futures,64098.2,64098.3,64098.2,64098.3,0.162,10383.923900000002,2,0.155,0.007,9935.2365,448.68739999999997,22.142857142857142,2026-06-13T14:29:31.278000Z,2026-06-13T14:29:31.946000Z,3339067048,3339067049
2026-06-13T14:29:32.000000Z,BTCUSDT,futures,64098.2,64098.2,64098.2,64098.2,0.507,32497.787399999997,3,0.0,0.507,0.0,32497.787399999997,0.0,2026-06-13T14:29:32.258000Z,2026-06-13T14:29:32.931000Z,3339067050,3339067052
2026-06-13T14:29:33.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.2,64098.2,0.162,10383.923700000001,3,0.153,0.009,9807.039900000002,576.8838,17.0,2026-06-13T14:29:33.334000Z,2026-06-13T14:29:33.747000Z,3339067053,3339067055
2026-06-13T14:29:35.000000Z,BTCUSDT,futures,64098.2,64098.3,64098.2,64098.2,0.956,61277.8947,3,0.155,0.801,9935.2365,51342.6582,0.19350811485642946,2026-06-13T14:29:35.283000Z,2026-06-13T14:29:35.805000Z,3339067056,3339067058
2026-06-13T14:29:36.000000Z,BTCUSDT,futures,64098.2,64098.2,64098.2,64098.2,1.2650000000000001,81084.223,4,0.0,1.2650000000000001,0.0,81084.223,0.0,2026-06-13T14:29:36.035000Z,2026-06-13T14:29:36.728000Z,3339067059,3339067062
2026-06-13T14:29:37.000000Z,BTCUSDT,futures,64098.2,64098.3,64098.2,64098.3,0.007,448.6876,2,0.002,0.005,128.19660000000002,320.491,0.4,2026-06-13T14:29:37.289000Z,2026-06-13T14:29:37.439000Z,3339067063,3339067064
2026-06-13T14:29:38.000000Z,BTCUSDT,futures,64098.3,64098.6,64098.3,64098.5,2.0,128196.60560000001,6,1.98,0.02,126914.63560000001,1281.97,99.0,2026-06-13T14:29:38.149000Z,2026-06-13T14:29:38.971000Z,3339067065,3339067070
2026-06-13T14:29:39.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.5,64098.5,6.866,440100.301,1,0.0,6.866,0.0,440100.301,0.0,2026-06-13T14:29:39.937000Z,2026-06-13T14:29:39.937000Z,3339067071,3339067071
2026-06-13T14:29:40.000000Z,BTCUSDT,futures,64098.5,64098.6,64098.5,64098.6,0.023,1474.2656,2,0.001,0.022,64.0986,1410.167,0.045454545454545456,2026-06-13T14:29:40.505000Z,2026-06-13T14:29:40.947000Z,3339067072,3339067073
2026-06-13T14:29:41.000000Z,BTCUSDT,futures,64098.5,64098.6,64098.5,64098.5,0.031000000000000003,1987.054,5,0.005,0.026000000000000002,320.49300000000005,1666.5610000000001,0.1923076923076923,2026-06-13T14:29:41.206000Z,2026-06-13T14:29:41.902000Z,3339067074,3339067078
2026-06-13T14:29:42.000000Z,BTCUSDT,futures,64098.5,64098.5,64098.5,64098.5,0.004,256.394,1,0.0,0.004,0.0,256.394,0.0,2026-06-13T14:29:42.642000Z,2026-06-13T14:29:42.642000Z,3339067079,3339067079
2026-06-13T14:29:43.000000Z,BTCUSDT,futures,64098.5,64098.6,64098.3,64098.3,0.431,27626.4067,6,0.022,0.40900000000000003,1410.166,26216.240700000002,0.053789731051344734,2026-06-13T14:29:43.031000Z,2026-06-13T14:29:43.812000Z,3339067080,3339067085
2026-06-13T14:29:45.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.3,64098.3,0.432,27690.4656,3,0.0,0.432,0.0,27690.4656,0.0,2026-06-13T14:29:45.003000Z,2026-06-13T14:29:45.549000Z,3339067086,3339067088
2026-06-13T14:29:47.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.4,64098.4,0.001,64.0984,1,0.001,0.0,64.0984,0.0,999.0,2026-06-13T14:29:47.798000Z,2026-06-13T14:29:47.798000Z,3339067089,3339067089
2026-06-13T14:29:48.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.3,64098.4,0.012999999999999998,833.279,4,0.011,0.002,705.0823999999999,128.19660000000002,5.5,2026-06-13T14:29:48.016000Z,2026-06-13T14:29:48.878000Z,3339067090,3339067093
2026-06-13T14:29:49.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.3,64098.3,0.014,897.3763000000001,3,0.001,0.013000000000000001,64.0984,833.2779,0.07692307692307691,2026-06-13T14:29:49.325000Z,2026-06-13T14:29:49.864000Z,3339067094,3339067096
2026-06-13T14:29:50.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.3,64098.4,0.202,12947.872800000001,3,0.162,0.04,10383.9408,2563.9320000000002,4.05,2026-06-13T14:29:50.162000Z,2026-06-13T14:29:50.880000Z,3339067097,3339067099
2026-06-13T14:29:51.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.3,64098.3,0.225,14422.130000000001,2,0.125,0.1,8012.3,6409.830000000001,1.25,2026-06-13T14:29:51.014000Z,2026-06-13T14:29:51.450000Z,3339067100,3339067101
2026-06-13T14:29:52.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.3,64098.3,0.016,1025.5728000000001,2,0.0,0.016,0.0,1025.5728000000001,0.0,2026-06-13T14:29:52.164000Z,2026-06-13T14:29:52.637000Z,3339067102,3339067103
2026-06-13T14:29:53.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.3,64098.3,0.004,256.39320000000004,2,0.0,0.004,0.0,256.39320000000004,0.0,2026-06-13T14:29:53.139000Z,2026-06-13T14:29:53.982000Z,3339067104,3339067105
2026-06-13T14:29:54.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.3,64098.3,0.004,256.39320000000004,1,0.0,0.004,0.0,256.39320000000004,0.0,2026-06-13T14:29:54.682000Z,2026-06-13T14:29:54.682000Z,3339067106,3339067106
2026-06-13T14:29:55.000000Z,BTCUSDT,futures,64098.3,64098.3,64098.3,64098.3,0.377,24165.059100000002,2,0.0,0.377,0.0,24165.059100000002,0.0,2026-06-13T14:29:55.175000Z,2026-06-13T14:29:55.433000Z,3339067107,3339067108
2026-06-13T14:29:56.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.3,64098.3,0.022,1410.1629,2,0.003,0.019,192.29520000000002,1217.8677,0.15789473684210528,2026-06-13T14:29:56.419000Z,2026-06-13T14:29:56.790000Z,3339067109,3339067110
2026-06-13T14:29:57.000000Z,BTCUSDT,futures,64098.4,64098.4,64098.4,64098.4,0.002,128.1968,1,0.002,0.0,128.1968,0.0,999.0,2026-06-13T14:29:57.203000Z,2026-06-13T14:29:57.203000Z,3339067111,3339067111
2026-06-13T14:29:58.000000Z,BTCUSDT,futures,64098.3,64098.3,64096.2,64096.2,4.283,274532.8064,13,0.0,4.283,0.0,274532.8064,0.0,2026-06-13T14:29:58.488000Z,2026-06-13T14:29:58.574000Z,3339067112,3339067124
2026-06-13T14:29:59.000000Z,BTCUSDT,futures,64096.2,64096.2,64096.2,64096.2,0.002,128.1924,1,0.0,0.002,0.0,128.1924,0.0,2026-06-13T14:29:59.967000Z,2026-06-13T14:29:59.967000Z,3339067125,3339067125
2026-06-13T14:30:00.000000Z,BTCUSDT,futures,64096.3,64096.3,64096.3,64096.3,0.001,64.0963,1,0.001,0.0,64.0963,0.0,999.0,2026-06-13T14:30:00.734000Z,2026-06-13T14:30:00.734000Z,3339067126,3339067126
2026-06-13T14:30:01.000000Z,BTCUSDT,futures,64096.3,64096.3,64096.2,64096.2,0.003,192.28879999999998,2,0.002,0.001,128.1926,64.0962,2.0,2026-06-13T14:30:01.174000Z,2026-06-13T14:30:01.438000Z,3339067127,3339067128
2026-06-13T14:30:02.000000Z,BTCUSDT,futures,64096.2,64098.0,64096.2,64098.0,0.095,6089.1996,13,0.075,0.019999999999999997,4807.245000000001,1281.9545999999998,3.7500000000000004,2026-06-13T14:30:02.179000Z,2026-06-13T14:30:02.873000Z,3339067129,3339067141
2026-06-13T14:30:03.000000Z,BTCUSDT,futures,64097.9,64098.0,64097.9,64098.0,0.536,34356.527700000006,2,0.533,0.003,34164.234000000004,192.2937,177.66666666666669,2026-06-13T14:30:03.256000Z,2026-06-13T14:30:03.749000Z,3339067142,3339067143
2026-06-13T14:30:04.000000Z,BTCUSDT,futures,64097.9,64097.9,64097.9,64097.9,0.04,2563.916,1,0.0,0.04,0.0,2563.916,0.0,2026-06-13T14:30:04.408000Z,2026-06-13T14:30:04.408000Z,3339067144,3339067144
2026-06-13T14:30:05.000000Z,BTCUSDT,futures,64097.9,64097.9,64097.9,64097.9,0.001,64.09790000000001,1,0.0,0.001,0.0,64.09790000000001,0.0,2026-06-13T14:30:05.605000Z,2026-06-13T14:30:05.605000Z,3339067145,3339067145
2026-06-13T14:30:06.000000Z,BTCUSDT,futures,64097.9,64103.0,64097.9,64103.0,3.98,255111.17080000002,34,3.972,0.008,254598.38360000003,512.7872,496.5,2026-06-13T14:30:06.168000Z,2026-06-13T14:30:06.784000Z,3339067146,3339067179
2026-06-13T14:30:07.000000Z,BTCUSDT,futures,64103.0,64110.2,64103.0,64110.2,0.373,23911.6273,44,0.372,0.001,23847.5225,64.1048,372.0,2026-06-13T14:30:07.486000Z,2026-06-13T14:30:07.958000Z,3339067180,3339067223
2026-06-13T14:30:08.000000Z,BTCUSDT,futures,64110.1,64110.2,64110.1,64110.2,0.066,4231.2716,3,0.05,0.016,3205.5099999999998,1025.7616,3.125,2026-06-13T14:30:08.428000Z,2026-06-13T14:30:08.704000Z,3339067224,3339067226
2026-06-13T14:30:09.000000Z,BTCUSDT,futures,64110.1,64110.1,64110.1,64110.1,0.046,2949.0645999999997,1,0.0,0.046,0.0,2949.0645999999997,0.0,2026-06-13T14:30:09.701000Z,2026-06-13T14:30:09.701000Z,3339067227,3339067227
2026-06-13T14:30:10.000000Z,BTCUSDT,futures,64110.2,64111.2,64110.2,64111.2,0.061,3910.7263,7,0.061,0.0,3910.7263,0.0,999.0,2026-06-13T14:30:10.582000Z,2026-06-13T14:30:10.582000Z,3339067228,3339067234
2026-06-13T14:30:11.000000Z,BTCUSDT,futures,64111.3,64112.4,64111.3,64112.3,0.28200000000000003,18079.588300000003,8,0.198,0.084,12694.1551,5385.4332,2.357142857142857,2026-06-13T14:30:11.311000Z,2026-06-13T14:30:11.350000Z,3339067235,3339067242
2026-06-13T14:30:12.000000Z,BTCUSDT,futures,64112.3,64112.4,64112.3,64112.4,0.189,12117.2433,5,0.186,0.003,11924.906399999998,192.3369,62.0,2026-06-13T14:30:12.096000Z,2026-06-13T14:30:12.774000Z,3339067243,3339067247
2026-06-13T14:30:13.000000Z,BTCUSDT,futures,64112.4,64112.4,64112.3,64112.3,0.052,3333.8446999999996,2,0.051,0.001,3269.7324,64.1123,50.99999999999999,2026-06-13T14:30:13.582000Z,2026-06-13T14:30:13.592000Z,3339067248,3339067249
2026-06-13T14:30:14.000000Z,BTCUSDT,futures,64112.3,64114.3,64112.3,64114.3,0.07,4487.8972,11,0.05,0.02,3205.6512000000002,1282.246,2.5,2026-06-13T14:30:14.028000Z,2026-06-13T14:30:14.176000Z,3339067250,3339067260
2026-06-13T14:30:15.000000Z,BTCUSDT,futures,64114.2,64114.2,64114.2,64114.2,0.119,7629.5898,1,0.0,0.119,0.0,7629.5898,0.0,2026-06-13T14:30:15.135000Z,2026-06-13T14:30:15.135000Z,3339067261,3339067261
2026-06-13T14:30:16.000000Z,BTCUSDT,futures,64114.2,64121.8,64114.2,64121.4,6.087,390280.7243,57,6.0569999999999995,0.03,388357.2695,1923.4547999999998,201.89999999999998,2026-06-13T14:30:16.023000Z,2026-06-13T14:30:16.782000Z,3339067262,3339067318
2026-06-13T14:30:17.000000Z,BTCUSDT,futures,64121.5,64126.1,64121.5,64126.0,4.087,262066.42299999998,36,3.981,0.106,255269.06699999998,6797.356,37.556603773584904,2026-06-13T14:30:17.282000Z,2026-06-13T14:30:17.613000Z,3339067319,3339067354
2026-06-13T14:30:18.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.0,64126.1,0.178,11414.444199999998,3,0.162,0.016,10388.428199999998,1026.016,10.125,2026-06-13T14:30:18.232000Z,2026-06-13T14:30:18.993000Z,3339067355,3339067357
2026-06-13T14:30:19.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.1,64126.1,0.052,3334.5571999999997,1,0.052,0.0,3334.5571999999997,0.0,999.0,2026-06-13T14:30:19.589000Z,2026-06-13T14:30:19.589000Z,3339067358,3339067358
2026-06-13T14:30:20.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.0,64126.1,0.156,10003.671499999999,3,0.155,0.001,9939.545499999998,64.126,155.0,2026-06-13T14:30:20.497000Z,2026-06-13T14:30:20.935000Z,3339067359,3339067361
2026-06-13T14:30:21.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.079,5065.9542,3,0.002,0.077,128.2522,4937.702,0.025974025974025976,2026-06-13T14:30:21.244000Z,2026-06-13T14:30:21.620000Z,3339067362,3339067364
2026-06-13T14:30:22.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.0,64126.0,0.309,19814.934100000002,3,0.001,0.308,64.1261,19750.808,0.003246753246753247,2026-06-13T14:30:22.134000Z,2026-06-13T14:30:22.605000Z,3339067365,3339067367
2026-06-13T14:30:23.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.002,128.252,1,0.0,0.002,0.0,128.252,0.0,2026-06-13T14:30:23.691000Z,2026-06-13T14:30:23.691000Z,3339067368,3339067368
2026-06-13T14:30:24.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.009999999999999998,641.2599999999999,2,0.0,0.009999999999999998,0.0,641.2599999999999,0.0,2026-06-13T14:30:24.332000Z,2026-06-13T14:30:24.750000Z,3339067369,3339067370
2026-06-13T14:30:25.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.003,192.37800000000001,1,0.0,0.003,0.0,192.37800000000001,0.0,2026-06-13T14:30:25.702000Z,2026-06-13T14:30:25.702000Z,3339067371,3339067371
2026-06-13T14:30:26.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.0,64126.1,0.032,2052.0348000000004,5,0.028000000000000004,0.004,1795.5308,256.504,7.000000000000001,2026-06-13T14:30:26.076000Z,2026-06-13T14:30:26.658000Z,3339067372,3339067376
2026-06-13T14:30:27.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.0,0.006,384.7563,4,0.003,0.003,192.37829999999997,192.37800000000001,1.0,2026-06-13T14:30:27.005000Z,2026-06-13T14:30:27.941000Z,3339067377,3339067380
2026-06-13T14:30:28.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.017,1090.142,2,0.0,0.017,0.0,1090.142,0.0,2026-06-13T14:30:28.046000Z,2026-06-13T14:30:28.729000Z,3339067381,3339067382
2026-06-13T14:30:29.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.002,128.252,1,0.0,0.002,0.0,128.252,0.0,2026-06-13T14:30:29.451000Z,2026-06-13T14:30:29.451000Z,3339067383,3339067383
2026-06-13T14:30:30.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.304,19494.3251,4,0.211,0.093,13530.6071,5963.718,2.268817204301075,2026-06-13T14:30:30.033000Z,2026-06-13T14:30:30.980000Z,3339067384,3339067387
2026-06-13T14:30:31.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.029000000000000005,1859.654,3,0.0,0.029000000000000005,0.0,1859.654,0.0,2026-06-13T14:30:31.247000Z,2026-06-13T14:30:31.871000Z,3339067388,3339067390
2026-06-13T14:30:32.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.364,23341.8641,3,0.001,0.363,64.1261,23277.737999999998,0.0027548209366391185,2026-06-13T14:30:32.157000Z,2026-06-13T14:30:32.955000Z,3339067391,3339067393
2026-06-13T14:30:33.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.055999999999999994,3591.0609999999997,3,0.049999999999999996,0.006,3206.305,384.75600000000003,8.333333333333332,2026-06-13T14:30:33.057000Z,2026-06-13T14:30:33.961000Z,3339067394,3339067396
2026-06-13T14:30:34.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.093,5963.7231,4,0.051000000000000004,0.041999999999999996,3270.4311,2693.292,1.2142857142857144,2026-06-13T14:30:34.391000Z,2026-06-13T14:30:34.987000Z,3339067397,3339067400
2026-06-13T14:30:35.000000Z,BTCUSDT,futures,64126.0,64126.1,64126.0,64126.1,0.075,4809.450199999999,2,0.002,0.073,128.2522,4681.197999999999,0.027397260273972605,2026-06-13T14:30:35.846000Z,2026-06-13T14:30:35.858000Z,3339067401,3339067402
2026-06-13T14:30:36.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.1,64126.1,0.183,11735.076299999999,1,0.183,0.0,11735.076299999999,0.0,999.0,2026-06-13T14:30:36.288000Z,2026-06-13T14:30:36.288000Z,3339067403,3339067403
2026-06-13T14:30:37.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.1,64126.1,0.051000000000000004,3270.4310999999993,3,0.051000000000000004,0.0,3270.4310999999993,0.0,999.0,2026-06-13T14:30:37.138000Z,2026-06-13T14:30:37.689000Z,3339067404,3339067406
2026-06-13T14:30:38.000000Z,BTCUSDT,futures,64126.0,64126.0,64126.0,64126.0,0.221,14171.846000000001,3,0.0,0.221,0.0,14171.846000000001,0.0,2026-06-13T14:30:38.164000Z,2026-06-13T14:30:38.950000Z,3339067407,3339067409
2026-06-13T14:30:39.000000Z,BTCUSDT,futures,64126.1,64126.1,64126.0,64126.1,0.126,8079.8763,4,0.003,0.123,192.37829999999997,7887.4980000000005,0.024390243902439025,2026-06-13T14:30:39.282000Z,2026-06-13T14:30:39.891000Z,3339067410,3339067413
