timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-19T12:59:46.000000Z,BTCUSDT,futures,62793.9,62798.7,62793.8,62795.3,3.896,244652.3386,54,2.902,0.994,182230.9552,62421.38339999999,2.9195171026156945,2026-06-19T12:59:46.164000Z,2026-06-19T12:59:46.945000Z,3346715877,3346715930
2026-06-19T12:59:47.000000Z,BTCUSDT,futures,62795.2,62799.3,62795.2,62798.9,0.816,51242.9995,27,0.8009999999999999,0.015,50301.0715,941.928,53.4,2026-06-19T12:59:47.056000Z,2026-06-19T12:59:47.999000Z,3346715931,3346715957
2026-06-19T12:59:48.000000Z,BTCUSDT,futures,62799.4,62800.0,62799.4,62800.0,3.502,219925.3569,19,1.127,2.375,70775.5944,149149.7625,0.4745263157894737,2026-06-19T12:59:48.003000Z,2026-06-19T12:59:48.930000Z,3346715958,3346715976
2026-06-19T12:59:49.000000Z,BTCUSDT,futures,62799.9,62800.0,62799.9,62800.0,1.251,78562.7946,10,1.197,0.054,75171.6,3391.1946,22.166666666666668,2026-06-19T12:59:49.038000Z,2026-06-19T12:59:49.887000Z,3346715977,3346715986
2026-06-19T12:59:50.000000Z,BTCUSDT,futures,62800.0,62800.0,62799.9,62800.0,3.751,235562.798,7,3.731,0.02,234306.8,1255.9979999999998,186.54999999999998,2026-06-19T12:59:50.319000Z,2026-06-19T12:59:50.927000Z,3346715987,3346715993
2026-06-19T12:59:51.000000Z,BTCUSDT,futures,62799.9,62802.4,62799.9,62802.4,7.566999999999999,475214.1715,29,4.877999999999999,2.689,306338.938,168875.2335,1.8140572703607285,2026-06-19T12:59:51.004000Z,2026-06-19T12:59:51.986000Z,3346715994,3346716022
2026-06-19T12:59:52.000000Z,BTCUSDT,futures,62802.3,62802.4,62802.3,62802.4,1.38,86667.3038,6,1.298,0.082,81517.5152,5149.7886,15.829268292682928,2026-06-19T12:59:52.243000Z,2026-06-19T12:59:52.792000Z,3346716023,3346716028
2026-06-19T12:59:53.000000Z,BTCUSDT,futures,62802.3,62802.4,62802.3,62802.4,1.768,111034.6326,8,1.662,0.106,104377.5888,6657.0438,15.679245283018867,2026-06-19T12:59:53.020000Z,2026-06-19T12:59:53.836000Z,3346716029,3346716036
2026-06-19T12:59:54.000000Z,BTCUSDT,futures,62802.4,62802.4,62802.3,62802.4,1.338,84029.5956,9,1.182,0.156,74232.4368,9797.1588,7.576923076923077,2026-06-19T12:59:54.067000Z,2026-06-19T12:59:54.696000Z,3346716037,3346716045
2026-06-19T12:59:55.000000Z,BTCUSDT,futures,62802.4,62802.4,62796.5,62796.6,4.258,267402.9783,37,0.157,4.101,9859.7796,257543.1987,0.03828334552548159,2026-06-19T12:59:55.051000Z,2026-06-19T12:59:55.859000Z,3346716046,3346716082
2026-06-19T12:59:56.000000Z,BTCUSDT,futures,62796.6,62796.6,62796.5,62796.6,0.898,56391.3447,9,0.877,0.0209999999999999,55072.61819999999,1318.7265,41.76190476190496,2026-06-19T12:59:56.056000Z,2026-06-19T12:59:56.786000Z,3346716083,3346716091
2026-06-19T12:59:57.000000Z,BTCUSDT,futures,62796.6,62796.6,62795.2,62795.3,4.891,307135.76300000004,17,0.4059999999999999,4.485,25495.0036,281640.7594,0.09052396878483833,2026-06-19T12:59:57.064000Z,2026-06-19T12:59:57.981000Z,3346716092,3346716108
2026-06-19T12:59:58.000000Z,BTCUSDT,futures,62795.3,62795.3,62795.2,62795.3,11.141,699602.4298000002,8,11.066,0.075,694892.7898,4709.64,147.54666666666668,2026-06-19T12:59:58.096000Z,2026-06-19T12:59:58.896000Z,3346716109,3346716116
2026-06-19T12:59:59.000000Z,BTCUSDT,futures,62795.3,62799.4,62795.2,62799.4,2.82,177087.3745,28,1.125,1.695,70645.1481,106442.2264,0.663716814159292,2026-06-19T12:59:59.193000Z,2026-06-19T12:59:59.976000Z,3346716117,3346716144
2026-06-19T13:00:00.000000Z,BTCUSDT,futures,62799.4,62812.0,62799.4,62812.0,4.797,301273.6865,87,3.618,1.1789999999999998,227218.4664,74055.22009999999,3.0687022900763363,2026-06-19T13:00:00.111000Z,2026-06-19T13:00:00.950000Z,3346716145,3346716231
2026-06-19T13:00:01.000000Z,BTCUSDT,futures,62812.0,62812.0,62799.8,62799.8,5.213,327399.0352,80,0.247,4.966,15514.0333,311885.0019,0.049738219895287955,2026-06-19T13:00:01.059000Z,2026-06-19T13:00:01.999000Z,3346716232,3346716311
2026-06-19T13:00:02.000000Z,BTCUSDT,futures,62799.7,62799.7,62790.0,62790.0,15.738,988224.1561,71,0.471,15.267,29574.5328,958649.6233,0.030850854784830024,2026-06-19T13:00:02.000000Z,2026-06-19T13:00:02.991000Z,3346716312,3346716382
2026-06-19T13:00:03.000000Z,BTCUSDT,futures,62790.1,62790.1,62790.0,62790.1,6.731999999999999,422702.94829999993,7,6.683,0.049,419626.2383,3076.71,136.3877551020408,2026-06-19T13:00:03.108000Z,2026-06-19T13:00:03.950000Z,3346716383,3346716389
2026-06-19T13:00:04.000000Z,BTCUSDT,futures,62790.0,62790.1,62790.0,62790.1,2.648,166267.93070000003,12,0.107,2.541,6718.5407,159549.39,0.04210940574576938,2026-06-19T13:00:04.043000Z,2026-06-19T13:00:04.974000Z,3346716390,3346716401
2026-06-19T13:00:05.000000Z,BTCUSDT,futures,62790.1,62790.1,62790.0,62790.1,1.021,64108.692,4,1.02,0.001,64045.902,62.79,1020.0,2026-06-19T13:00:05.233000Z,2026-06-19T13:00:05.586000Z,3346716402,3346716405
2026-06-19T13:00:06.000000Z,BTCUSDT,futures,62790.1,62794.2,62790.0,62794.2,2.777,174369.6601,27,2.66,0.1169999999999999,167022.89390000002,7346.7662,22.735042735042757,2026-06-19T13:00:06.022000Z,2026-06-19T13:00:06.694000Z,3346716406,3346716432
2026-06-19T13:00:07.000000Z,BTCUSDT,futures,62794.2,62795.5,62794.1,62795.4,3.495,219465.7197,16,3.222,0.273,202322.9304,17142.7893,11.802197802197801,2026-06-19T13:00:07.005000Z,2026-06-19T13:00:07.996000Z,3346716433,3346716448
2026-06-19T13:00:08.000000Z,BTCUSDT,futures,62795.7,62799.5,62791.7,62791.8,1.601,100538.4017,70,0.319,1.282,20032.3346,80506.0671,0.24882995319812792,2026-06-19T13:00:08.003000Z,2026-06-19T13:00:08.998000Z,3346716449,3346716518
2026-06-19T13:00:09.000000Z,BTCUSDT,futures,62791.8,62791.8,62791.7,62791.8,0.715,44896.0777,9,0.122,0.593,7660.5996,37235.4781,0.2057335581787521,2026-06-19T13:00:09.101000Z,2026-06-19T13:00:09.798000Z,3346716519,3346716527
2026-06-19T13:00:10.000000Z,BTCUSDT,futures,62791.8,62791.8,62791.7,62791.7,2.161,135693.0085,9,1.448,0.7130000000000001,90922.5264,44770.4821,2.0308555399719492,2026-06-19T13:00:10.014000Z,2026-06-19T13:00:10.919000Z,3346716528,3346716536
2026-06-19T13:00:11.000000Z,BTCUSDT,futures,62791.7,62791.8,62791.7,62791.8,0.6,37675.0549,10,0.349,0.251,21914.3382,15760.7167,1.390438247011952,2026-06-19T13:00:11.103000Z,2026-06-19T13:00:11.892000Z,3346716537,3346716546
2026-06-19T13:00:12.000000Z,BTCUSDT,futures,62791.8,62791.8,62791.7,62791.8,0.7160000000000001,44958.8849,12,0.277,0.439,17393.3286,27565.5563,0.6309794988610479,2026-06-19T13:00:12.014000Z,2026-06-19T13:00:12.975000Z,3346716547,3346716558
2026-06-19T13:00:13.000000Z,BTCUSDT,futures,62791.7,62797.9,62791.7,62797.8,1.406,88287.5812,41,1.081,0.3249999999999999,67879.17520000001,20408.406000000003,3.326153846153847,2026-06-19T13:00:13.017000Z,2026-06-19T13:00:13.980000Z,3346716559,3346716599
2026-06-19T13:00:14.000000Z,BTCUSDT,futures,62797.8,62797.9,62795.7,62795.8,1.986,124712.6481,19,1.519,0.467,95386.8286,29325.8195,3.2526766595289076,2026-06-19T13:00:14.128000Z,2026-06-19T13:00:14.979000Z,3346716600,3346716618
2026-06-19T13:00:15.000000Z,BTCUSDT,futures,62795.8,62795.8,62766.9,62766.9,46.678,2930756.4079,212,0.372,46.306,23354.178,2907402.2299,0.008033516175009718,2026-06-19T13:00:15.153000Z,2026-06-19T13:00:15.940000Z,3346716619,3346716830
2026-06-19T13:00:16.000000Z,BTCUSDT,futures,62766.6,62766.6,62752.0,62752.1,3.473,217966.175,100,0.144,3.329,9037.6018,208928.5732,0.04325623310303394,2026-06-19T13:00:16.062000Z,2026-06-19T13:00:16.905000Z,3346716831,3346716930
2026-06-19T13:00:17.000000Z,BTCUSDT,futures,62752.0,62792.9,62752.0,62791.8,272.474,17105146.416,590,235.354,37.120000000000005,14774618.4579,2330527.9581000004,6.340355603448275,2026-06-19T13:00:17.064000Z,2026-06-19T13:00:17.974000Z,3346716931,3346717520
2026-06-19T13:00:18.000000Z,BTCUSDT,futures,62791.9,62814.4,62791.8,62805.0,36.684,2303803.2343,272,18.199,18.485,1142916.4772,1160886.7571,0.9845279956721668,2026-06-19T13:00:18.008000Z,2026-06-19T13:00:18.765000Z,3346717521,3346717792
2026-06-19T13:00:19.000000Z,BTCUSDT,futures,62804.9,62805.0,62804.9,62804.9,2.986,187535.6735,7,2.421,0.565,152050.905,35484.7685,4.284955752212389,2026-06-19T13:00:19.023000Z,2026-06-19T13:00:19.925000Z,3346717793,3346717799
2026-06-19T13:00:20.000000Z,BTCUSDT,futures,62804.9,62814.4,62804.9,62814.3,7.208,452721.644,57,6.854,0.354,430485.9364,22235.7076,19.361581920903955,2026-06-19T13:00:20.030000Z,2026-06-19T13:00:20.951000Z,3346717800,3346717856
2026-06-19T13:00:21.000000Z,BTCUSDT,futures,62814.4,62814.4,62814.3,62814.4,0.761,47801.724,13,0.417,0.344,26193.6048,21608.1192,1.2122093023255816,2026-06-19T13:00:21.000000Z,2026-06-19T13:00:21.833000Z,3346717857,3346717869
2026-06-19T13:00:22.000000Z,BTCUSDT,futures,62814.4,62814.4,62814.3,62814.4,1.573,98806.955,15,0.611,0.962,38379.5984,60427.35660000001,0.6351351351351352,2026-06-19T13:00:22.060000Z,2026-06-19T13:00:22.963000Z,3346717870,3346717884
2026-06-19T13:00:23.000000Z,BTCUSDT,futures,62814.3,62814.4,62814.3,62814.3,0.194,12185.9917,7,0.175,0.019,10992.52,1193.4717,9.210526315789473,2026-06-19T13:00:23.063000Z,2026-06-19T13:00:23.890000Z,3346717885,3346717891
2026-06-19T13:00:24.000000Z,BTCUSDT,futures,62814.3,62817.9,62814.3,62817.8,4.805,301825.9586,34,4.292,0.513,269600.4867,32225.4719,8.366471734892787,2026-06-19T13:00:24.025000Z,2026-06-19T13:00:24.851000Z,3346717892,3346717925
2026-06-19T13:00:25.000000Z,BTCUSDT,futures,62817.9,62817.9,62817.8,62817.9,1.616,101513.6908,12,1.26,0.356,79150.554,22363.1368,3.539325842696629,2026-06-19T13:00:25.060000Z,2026-06-19T13:00:25.889000Z,3346717926,3346717937
2026-06-19T13:00:26.000000Z,BTCUSDT,futures,62817.9,62817.9,62817.8,62817.9,1.104,69350.90239999999,13,0.512,0.592,32162.7648,37188.1376,0.8648648648648649,2026-06-19T13:00:26.055000Z,2026-06-19T13:00:26.821000Z,3346717938,3346717950
2026-06-19T13:00:27.000000Z,BTCUSDT,futures,62817.9,62817.9,62814.7,62814.8,7.423,466288.9814,25,2.488,4.9350000000000005,156283.3813,310005.60010000004,0.5041540020263424,2026-06-19T13:00:27.028000Z,2026-06-19T13:00:27.878000Z,3346717951,3346717975
2026-06-19T13:00:28.000000Z,BTCUSDT,futures,62814.8,62814.8,62814.7,62814.8,1.913,120164.654,10,1.3290000000000002,0.5840000000000001,83480.8692,36683.7848,2.2756849315068495,2026-06-19T13:00:28.044000Z,2026-06-19T13:00:28.904000Z,3346717976,3346717985
2026-06-19T13:00:29.000000Z,BTCUSDT,futures,62814.8,62816.1,62814.7,62816.0,4.169,261875.3203,22,3.836,0.3329999999999999,240957.627,20917.693300000003,11.519519519519521,2026-06-19T13:00:29.039000Z,2026-06-19T13:00:29.991000Z,3346717986,3346718007
2026-06-19T13:00:30.000000Z,BTCUSDT,futures,62816.1,62816.1,62816.0,62816.0,3.758,236062.5735,11,0.455,3.303,28581.3255,207481.248,0.137753557372086,2026-06-19T13:00:30.119000Z,2026-06-19T13:00:30.974000Z,3346718008,3346718018
2026-06-19T13:00:31.000000Z,BTCUSDT,futures,62816.1,62817.8,62816.0,62817.8,0.993,62376.7205,14,0.716,0.277,44976.6834,17400.0371,2.5848375451263537,2026-06-19T13:00:31.039000Z,2026-06-19T13:00:31.912000Z,3346718019,3346718032
2026-06-19T13:00:32.000000Z,BTCUSDT,futures,62817.8,62817.8,62812.2,62812.2,5.018,315217.1149,44,0.649,4.369,40768.7522,274448.3627,0.14854657816433967,2026-06-19T13:00:32.154000Z,2026-06-19T13:00:32.980000Z,3346718033,3346718076
2026-06-19T13:00:33.000000Z,BTCUSDT,futures,62812.2,62812.3,62809.7,62809.8,8.004999999999999,502810.8055,26,1.358,6.646999999999999,85298.69840000001,417512.1070999999,0.20430269294418538,2026-06-19T13:00:33.106000Z,2026-06-19T13:00:33.985000Z,3346718077,3346718102
2026-06-19T13:00:34.000000Z,BTCUSDT,futures,62809.8,62814.6,62809.7,62814.6,1.131,71039.1168,31,1.048,0.083,65825.9069,5213.2099,12.626506024096386,2026-06-19T13:00:34.109000Z,2026-06-19T13:00:34.926000Z,3346718103,3346718133
2026-06-19T13:00:35.000000Z,BTCUSDT,futures,62814.6,62814.6,62814.5,62814.5,1.319,82852.33670000001,7,0.112,1.207,7035.2352,75817.1015,0.09279204639602319,2026-06-19T13:00:35.074000Z,2026-06-19T13:00:35.975000Z,3346718134,3346718140
2026-06-19T13:00:36.000000Z,BTCUSDT,futures,62814.6,62814.6,62812.3,62812.4,2.746,172488.45940000002,22,0.384,2.362,24120.7844,148367.67500000002,0.16257408975444537,2026-06-19T13:00:36.125000Z,2026-06-19T13:00:36.903000Z,3346718141,3346718162
2026-06-19T13:00:37.000000Z,BTCUSDT,futures,62812.3,62812.4,62804.2,62804.2,3.065,192515.5976,53,0.266,2.799,16707.5103,175808.0873,0.09503394069310468,2026-06-19T13:00:37.070000Z,2026-06-19T13:00:37.945000Z,3346718163,3346718215
2026-06-19T13:00:38.000000Z,BTCUSDT,futures,62804.3,62804.3,62804.2,62804.3,3.305,207568.0835,8,2.025,1.28,127178.7075,80389.37599999999,1.58203125,2026-06-19T13:00:38.217000Z,2026-06-19T13:00:38.890000Z,3346718216,3346718223
2026-06-19T13:00:39.000000Z,BTCUSDT,futures,62804.2,62804.3,62804.2,62804.3,0.259,16266.3111,4,0.233,0.026,14633.4019,1632.9092,8.961538461538462,2026-06-19T13:00:39.086000Z,2026-06-19T13:00:39.405000Z,3346718224,3346718227
2026-06-19T13:00:40.000000Z,BTCUSDT,futures,62804.3,62804.3,62800.8,62800.9,4.774,299825.3709,30,2.59,2.184,162662.8684,137162.5025,1.1858974358974357,2026-06-19T13:00:40.054000Z,2026-06-19T13:00:40.996000Z,3346718228,3346718257
2026-06-19T13:00:41.000000Z,BTCUSDT,futures,62800.9,62800.9,62800.8,62800.9,0.465,29202.4176,3,0.456,0.009,28637.2104,565.2072,50.66666666666667,2026-06-19T13:00:41.695000Z,2026-06-19T13:00:41.781000Z,3346718258,3346718260
2026-06-19T13:00:42.000000Z,BTCUSDT,futures,62800.8,62800.9,62800.8,62800.9,1.18,74105.0554,9,1.114,0.066,69960.2026,4144.852800000001,16.87878787878788,2026-06-19T13:00:42.052000Z,2026-06-19T13:00:42.974000Z,3346718261,3346718269
2026-06-19T13:00:43.000000Z,BTCUSDT,futures,62800.8,62800.9,62800.8,62800.9,1.713,107577.853,10,0.8260000000000001,0.887,51873.5434,55704.3096,0.931228861330327,2026-06-19T13:00:43.075000Z,2026-06-19T13:00:43.979000Z,3346718270,3346718279
2026-06-19T13:00:44.000000Z,BTCUSDT,futures,62800.8,62800.9,62798.2,62798.2,2.635,165476.41520000002,23,1.96,0.675,123085.981,42390.4342,2.9037037037037035,2026-06-19T13:00:44.043000Z,2026-06-19T13:00:44.895000Z,3346718280,3346718302
2026-06-19T13:00:45.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.3,0.41,25747.2977,9,0.357,0.053,22418.9931,3328.3046,6.735849056603773,2026-06-19T13:00:45.091000Z,2026-06-19T13:00:45.862000Z,3346718303,3346718311
2026-06-19T13:00:46.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.2,1.3930000000000002,87477.9136,7,0.21,1.183,13187.643000000002,74290.2706,0.17751479289940827,2026-06-19T13:00:46.082000Z,2026-06-19T13:00:46.957000Z,3346718312,3346718318
2026-06-19T13:00:47.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.2,0.444,27882.4154,7,0.146,0.298,9168.5518,18713.8636,0.4899328859060403,2026-06-19T13:00:47.117000Z,2026-06-19T13:00:47.790000Z,3346718319,3346718325
2026-06-19T13:00:48.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.3,0.925,58088.3472,9,0.122,0.8029999999999999,7661.3926,50426.9546,0.1519302615193026,2026-06-19T13:00:48.031000Z,2026-06-19T13:00:48.999000Z,3346718326,3346718334
2026-06-19T13:00:49.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.3,2.435,152913.8335,7,2.165,0.27,135958.31949999998,16955.514,8.018518518518517,2026-06-19T13:00:49.006000Z,2026-06-19T13:00:49.882000Z,3346718335,3346718341
2026-06-19T13:00:50.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.2,1.021,64116.963,5,0.008,1.013,502.3864,63614.5766,0.007897334649555776,2026-06-19T13:00:50.220000Z,2026-06-19T13:00:50.943000Z,3346718342,3346718346
2026-06-19T13:00:51.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.2,4.061,255023.4927,5,0.025,4.036,1569.9575,253453.5352,0.006194251734390486,2026-06-19T13:00:51.371000Z,2026-06-19T13:00:51.741000Z,3346718347,3346718351
2026-06-19T13:00:52.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.2,0.132,8289.3645,9,0.021,0.1109999999999999,1318.7643,6970.6002,0.18918918918918937,2026-06-19T13:00:52.013000Z,2026-06-19T13:00:52.942000Z,3346718352,3346718360
2026-06-19T13:00:53.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.2,1.057,66377.7721,8,0.747,0.31,46910.3301,19467.442,2.4096774193548387,2026-06-19T13:00:53.131000Z,2026-06-19T13:00:53.897000Z,3346718361,3346718368
2026-06-19T13:00:54.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.3,0.664,41698.0636,8,0.588,0.076,36925.4004,4772.6632,7.7368421052631575,2026-06-19T13:00:54.008000Z,2026-06-19T13:00:54.907000Z,3346718369,3346718376
2026-06-19T13:00:55.000000Z,BTCUSDT,futures,62798.2,62798.3,62798.2,62798.2,0.148,9294.1359,6,0.023,0.125,1444.3609,7849.775,0.184,2026-06-19T13:00:55.157000Z,2026-06-19T13:00:55.784000Z,3346718377,3346718382
2026-06-19T13:00:56.000000Z,BTCUSDT,futures,62798.3,62798.3,62798.2,62798.2,3.025,189964.5827,9,0.277,2.748,17395.129100000002,172569.4536,0.10080058224163027,2026-06-19T13:00:56.179000Z,2026-06-19T13:00:56.872000Z,3346718383,3346718391
2026-06-19T13:00:57.000000Z,BTCUSDT,futures,62798.2,62798.2,62798.1,62798.1,0.285,17897.479,5,0.205,0.08,12873.630999999998,5023.848,2.5625,2026-06-19T13:00:57.000000Z,2026-06-19T13:00:57.846000Z,3346718392,3346718396
2026-06-19T13:00:58.000000Z,BTCUSDT,futures,62798.2,62798.2,62798.1,62798.2,0.802,50364.1186,7,0.424,0.378,26626.436800000003,23737.6818,1.1216931216931216,2026-06-19T13:00:58.254000Z,2026-06-19T13:00:58.927000Z,3346718397,3346718403
2026-06-19T13:00:59.000000Z,BTCUSDT,futures,62798.1,62798.2,62798.1,62798.2,0.067,4207.4737000000005,2,0.01,0.057,627.982,3579.4917,0.17543859649122806,2026-06-19T13:00:59.798000Z,2026-06-19T13:00:59.871000Z,3346718404,3346718405
2026-06-19T13:01:00.000000Z,BTCUSDT,futures,62798.1,62798.2,62796.9,62797.0,3.485,218847.8505,19,0.104,3.381,6530.944399999999,212316.9061,0.03076013013901213,2026-06-19T13:01:00.004000Z,2026-06-19T13:01:00.950000Z,3346718406,3346718424
2026-06-19T13:01:01.000000Z,BTCUSDT,futures,62796.9,62809.8,62796.9,62809.7,7.515999999999999,472000.7579,97,7.420999999999999,0.095,466034.7403,5966.0176,78.1157894736842,2026-06-19T13:01:01.199000Z,2026-06-19T13:01:01.886000Z,3346718425,3346718521
2026-06-19T13:01:02.000000Z,BTCUSDT,futures,62809.7,62817.9,62809.7,62817.9,8.382,526511.3383000001,67,8.058,0.324,506160.02840000007,20351.3099,24.87037037037037,2026-06-19T13:01:02.001000Z,2026-06-19T13:01:02.988000Z,3346718522,3346718588
2026-06-19T13:01:03.000000Z,BTCUSDT,futures,62817.9,62817.9,62813.9,62817.9,12.365,776700.9293000002,50,10.561,1.804,663378.4086000001,113322.5207,5.8542128603104215,2026-06-19T13:01:03.198000Z,2026-06-19T13:01:03.981000Z,3346718589,3346718638
2026-06-19T13:01:04.000000Z,BTCUSDT,futures,62818.0,62818.0,62817.9,62817.9,1.506,94603.7747,6,0.173,1.333,10867.514,83736.2607,0.12978244561140284,2026-06-19T13:01:04.097000Z,2026-06-19T13:01:04.896000Z,3346718639,3346718644
2026-06-19T13:01:05.000000Z,BTCUSDT,futures,62817.9,62818.0,62814.0,62814.0,0.5730000000000001,35994.5353,24,0.341,0.232,21420.938,14573.5973,1.4698275862068966,2026-06-19T13:01:05.426000Z,2026-06-19T13:01:05.977000Z,3346718645,3346718668
2026-06-19T13:01:06.000000Z,BTCUSDT,futures,62814.0,62814.0,62811.1,62811.1,1.032,64822.975,23,0.421,0.6110000000000001,26443.7362,38379.23880000001,0.6890343698854335,2026-06-19T13:01:06.187000Z,2026-06-19T13:01:06.907000Z,3346718669,3346718691
2026-06-19T13:01:07.000000Z,BTCUSDT,futures,62811.0,62811.0,62809.3,62809.4,0.354,22235.025,15,0.007,0.347,439.6658000000001,21795.359200000003,0.02017291066282421,2026-06-19T13:01:07.224000Z,2026-06-19T13:01:07.561000Z,3346718692,3346718706
2026-06-19T13:01:08.000000Z,BTCUSDT,futures,62809.4,62809.4,62804.9,62804.9,5.082,319190.0677,38,0.328,4.754,20600.8666,298589.2011,0.06899453092132941,2026-06-19T13:01:08.041000Z,2026-06-19T13:01:08.971000Z,3346718707,3346718744
2026-06-19T13:01:09.000000Z,BTCUSDT,futures,62804.9,62805.0,62804.1,62804.2,0.55,34542.3858,13,0.356,0.194,22358.3168,12184.069,1.8350515463917525,2026-06-19T13:01:09.141000Z,2026-06-19T13:01:09.863000Z,3346718745,3346718757
2026-06-19T13:01:10.000000Z,BTCUSDT,futures,62804.2,62804.2,62804.1,62804.1,0.846,53132.2752,7,0.066,0.7799999999999999,4145.0772,48987.198,0.08461538461538463,2026-06-19T13:01:10.041000Z,2026-06-19T13:01:10.986000Z,3346718758,3346718764
2026-06-19T13:01:11.000000Z,BTCUSDT,futures,62804.2,62819.7,62804.2,62819.6,5.896999999999999,370392.7994,94,4.835,1.0619999999999998,303682.9691,66709.8303,4.552730696798494,2026-06-19T13:01:11.085000Z,2026-06-19T13:01:11.787000Z,3346718765,3346718858
2026-06-19T13:01:12.000000Z,BTCUSDT,futures,62820.0,62822.0,62819.9,62822.0,4.292,269625.5158,22,3.117,1.1749999999999998,195812.1333,73813.3825,2.652765957446809,2026-06-19T13:01:12.008000Z,2026-06-19T13:01:12.999000Z,3346718859,3346718880
2026-06-19T13:01:13.000000Z,BTCUSDT,futures,62821.9,62829.5,62821.9,62829.5,11.643,731461.7969,66,10.405,1.238,653679.2668999999,77782.53,8.404684975767367,2026-06-19T13:01:13.009000Z,2026-06-19T13:01:13.886000Z,3346718881,3346718946
2026-06-19T13:01:14.000000Z,BTCUSDT,futures,62829.5,62829.5,62829.4,62829.5,2.476,155565.7395,8,1.4509999999999998,1.025,91165.6045,64400.135,1.415609756097561,2026-06-19T13:01:14.279000Z,2026-06-19T13:01:14.997000Z,3346718947,3346718954
2026-06-19T13:01:15.000000Z,BTCUSDT,futures,62829.5,62829.5,62829.4,62829.5,0.843,52965.26520000001,9,0.81,0.033,50891.895,2073.3702000000003,24.545454545454547,2026-06-19T13:01:15.151000Z,2026-06-19T13:01:15.949000Z,3346718955,3346718963
2026-06-19T13:01:16.000000Z,BTCUSDT,futures,62829.5,62829.5,62829.4,62829.4,4.951,311068.8416,6,4.822,0.129,302963.849,8104.9926,37.37984496124031,2026-06-19T13:01:16.050000Z,2026-06-19T13:01:16.912000Z,3346718964,3346718969
2026-06-19T13:01:17.000000Z,BTCUSDT,futures,62829.5,62829.5,62829.4,62829.5,1.912,120130.0005,7,1.877,0.0349999999999999,117930.9715,2199.029,53.62857142857158,2026-06-19T13:01:17.020000Z,2026-06-19T13:01:17.775000Z,3346718970,3346718976
2026-06-19T13:01:18.000000Z,BTCUSDT,futures,62829.5,62832.8,62829.5,62832.7,1.164,73134.3999,35,1.06,0.104,66599.7991,6534.6008,10.192307692307693,2026-06-19T13:01:18.011000Z,2026-06-19T13:01:18.997000Z,3346718977,3346719011
