timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T18:28:57.000000Z,BTCUSDT,futures,64168.5,64168.6,64168.5,64168.5,0.10800000000000001,6930.1981,4,0.001,0.10700000000000001,64.1686,6866.0295,0.009345794392523364,2026-06-13T18:28:57.078000Z,2026-06-13T18:28:57.811000Z,3339200329,3339200332
2026-06-13T18:28:58.000000Z,BTCUSDT,futures,64168.6,64168.6,64168.6,64168.6,0.066,4235.1276,3,0.066,0.0,4235.1276,0.0,999.0,2026-06-13T18:28:58.513000Z,2026-06-13T18:28:58.905000Z,3339200333,3339200335
2026-06-13T18:28:59.000000Z,BTCUSDT,futures,64168.5,64168.6,64168.5,64168.6,0.20400000000000001,13090.3943,4,0.203,0.001,13026.2258,64.1685,203.0,2026-06-13T18:28:59.059000Z,2026-06-13T18:28:59.994000Z,3339200336,3339200339
2026-06-13T18:29:00.000000Z,BTCUSDT,futures,64168.6,64168.6,64168.6,64168.6,0.001,64.1686,1,0.001,0.0,64.1686,0.0,999.0,2026-06-13T18:29:00.780000Z,2026-06-13T18:29:00.780000Z,3339200340,3339200340
2026-06-13T18:29:01.000000Z,BTCUSDT,futures,64168.5,64168.6,64168.5,64168.6,0.16299999999999998,10459.4725,6,0.06999999999999999,0.093,4491.802,5967.670499999999,0.7526881720430106,2026-06-13T18:29:01.105000Z,2026-06-13T18:29:01.917000Z,3339200341,3339200346
2026-06-13T18:29:02.000000Z,BTCUSDT,futures,64168.5,64168.5,64166.9,64166.9,2.303,147779.5974,18,0.001,2.302,64.167,147715.4304,0.0004344048653344917,2026-06-13T18:29:02.053000Z,2026-06-13T18:29:02.685000Z,3339200347,3339200364
2026-06-13T18:29:03.000000Z,BTCUSDT,futures,64166.9,64166.9,64166.9,64166.9,0.081,5197.5189,3,0.0,0.081,0.0,5197.5189,0.0,2026-06-13T18:29:03.105000Z,2026-06-13T18:29:03.566000Z,3339200365,3339200367
2026-06-13T18:29:04.000000Z,BTCUSDT,futures,64167.0,64167.0,64166.1,64166.1,0.8609999999999999,55247.58829999999,9,0.004,0.8569999999999999,256.668,54990.92029999999,0.004667444574095683,2026-06-13T18:29:04.060000Z,2026-06-13T18:29:04.473000Z,3339200368,3339200376
2026-06-13T18:29:05.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.553,35483.8588,5,0.055,0.498,3529.1409999999996,31954.717800000002,0.11044176706827309,2026-06-13T18:29:05.061000Z,2026-06-13T18:29:05.992000Z,3339200377,3339200381
2026-06-13T18:29:06.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,0.012,769.9933,3,0.001,0.011,64.1662,705.8271,0.09090909090909091,2026-06-13T18:29:06.292000Z,2026-06-13T18:29:06.940000Z,3339200382,3339200384
2026-06-13T18:29:07.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.1,0.037,2374.1458,4,0.001,0.036,64.1662,2309.9795999999997,0.02777777777777778,2026-06-13T18:29:07.055000Z,2026-06-13T18:29:07.798000Z,3339200385,3339200388
2026-06-13T18:29:08.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.07300000000000001,4684.1253,4,0.0,0.07300000000000001,0.0,4684.1253,0.0,2026-06-13T18:29:08.060000Z,2026-06-13T18:29:08.948000Z,3339200389,3339200392
2026-06-13T18:29:09.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.027,1732.4872,4,0.025,0.002,1604.155,128.3322,12.5,2026-06-13T18:29:09.010000Z,2026-06-13T18:29:09.988000Z,3339200393,3339200396
2026-06-13T18:29:10.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,0.272,17453.1793,2,0.001,0.271,64.1662,17389.0131,0.0036900369003690036,2026-06-13T18:29:10.583000Z,2026-06-13T18:29:10.681000Z,3339200397,3339200398
2026-06-13T18:29:11.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.07600000000000001,4876.6296,5,0.060000000000000005,0.016,3849.9719999999998,1026.6576,3.75,2026-06-13T18:29:11.031000Z,2026-06-13T18:29:11.908000Z,3339200399,3339200403
2026-06-13T18:29:12.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.131,8405.7688,5,0.097,0.034,6224.121399999999,2181.6474,2.8529411764705883,2026-06-13T18:29:12.549000Z,2026-06-13T18:29:12.988000Z,3339200404,3339200408
2026-06-13T18:29:13.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.134,8598.257399999999,2,0.0,0.134,0.0,8598.257399999999,0.0,2026-06-13T18:29:13.052000Z,2026-06-13T18:29:13.838000Z,3339200409,3339200410
2026-06-13T18:29:14.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,4.298,275786.29839999997,5,4.006,0.292,257049.7972,18736.5012,13.719178082191782,2026-06-13T18:29:14.025000Z,2026-06-13T18:29:14.646000Z,3339200411,3339200415
2026-06-13T18:29:15.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.343,22009.005600000004,5,0.333,0.01,21367.344600000004,641.6610000000001,33.300000000000004,2026-06-13T18:29:15.472000Z,2026-06-13T18:29:15.979000Z,3339200416,3339200420
2026-06-13T18:29:16.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.1,0.007,449.16280000000006,4,0.001,0.006,64.1662,384.99660000000006,0.16666666666666666,2026-06-13T18:29:16.159000Z,2026-06-13T18:29:16.924000Z,3339200421,3339200424
2026-06-13T18:29:17.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,0.015,962.4923999999999,3,0.009,0.006,577.4957999999999,384.9966,1.4999999999999998,2026-06-13T18:29:17.140000Z,2026-06-13T18:29:17.472000Z,3339200425,3339200427
2026-06-13T18:29:18.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.1,1.685,108119.8854,4,0.069,1.6159999999999999,4427.4678,103692.4176,0.04269801980198021,2026-06-13T18:29:18.587000Z,2026-06-13T18:29:18.831000Z,3339200428,3339200431
2026-06-13T18:29:20.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.718,46071.328400000006,4,0.686,0.032,44018.0132,2053.3152,21.4375,2026-06-13T18:29:20.121000Z,2026-06-13T18:29:20.912000Z,3339200432,3339200435
2026-06-13T18:29:21.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.371,23805.6233,4,0.002,0.369,128.3324,23677.2909,0.005420054200542005,2026-06-13T18:29:21.210000Z,2026-06-13T18:29:21.838000Z,3339200436,3339200439
2026-06-13T18:29:22.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.054,3464.9694,2,0.0,0.054,0.0,3464.9694,0.0,2026-06-13T18:29:22.789000Z,2026-06-13T18:29:22.920000Z,3339200440,3339200441
2026-06-13T18:29:23.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,1.031,66155.2491,4,0.0,1.031,0.0,66155.2491,0.0,2026-06-13T18:29:23.229000Z,2026-06-13T18:29:23.982000Z,3339200442,3339200445
2026-06-13T18:29:24.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.004,256.6644,1,0.0,0.004,0.0,256.6644,0.0,2026-06-13T18:29:24.386000Z,2026-06-13T18:29:24.386000Z,3339200446,3339200446
2026-06-13T18:29:25.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.157,10074.0933,2,0.156,0.001,10009.9272,64.1661,156.0,2026-06-13T18:29:25.380000Z,2026-06-13T18:29:25.674000Z,3339200447,3339200448
2026-06-13T18:29:26.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.575,36895.5075,1,0.0,0.575,0.0,36895.5075,0.0,2026-06-13T18:29:26.101000Z,2026-06-13T18:29:26.101000Z,3339200449,3339200449
2026-06-13T18:29:27.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.2,64166.2,0.019,1219.1578,1,0.019,0.0,1219.1578,0.0,999.0,2026-06-13T18:29:27.446000Z,2026-06-13T18:29:27.446000Z,3339200450,3339200450
2026-06-13T18:29:28.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.2,64166.2,0.003,192.49859999999998,1,0.003,0.0,192.49859999999998,0.0,999.0,2026-06-13T18:29:28.550000Z,2026-06-13T18:29:28.550000Z,3339200451,3339200451
2026-06-13T18:29:29.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.048,3079.9764,6,0.036000000000000004,0.012,2309.9832,769.9932,3.0000000000000004,2026-06-13T18:29:29.180000Z,2026-06-13T18:29:29.849000Z,3339200452,3339200457
2026-06-13T18:29:30.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.091,5839.115299999999,3,0.002,0.089,128.3324,5710.782899999999,0.022471910112359553,2026-06-13T18:29:30.002000Z,2026-06-13T18:29:30.815000Z,3339200458,3339200460
2026-06-13T18:29:31.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.001,64.1661,1,0.0,0.001,0.0,64.1661,0.0,2026-06-13T18:29:31.389000Z,2026-06-13T18:29:31.389000Z,3339200461,3339200461
2026-06-13T18:29:33.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.1,5.848999999999999,375308.06409999996,5,5.452,0.397,349834.12239999993,25473.9417,13.732997481108312,2026-06-13T18:29:33.533000Z,2026-06-13T18:29:33.838000Z,3339200462,3339200466
2026-06-13T18:29:34.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.14400000000000002,9239.9192,3,0.008,0.136,513.3296,8726.589600000001,0.058823529411764705,2026-06-13T18:29:34.053000Z,2026-06-13T18:29:34.761000Z,3339200467,3339200469
2026-06-13T18:29:35.000000Z,BTCUSDT,futures,64166.1,64166.1,64166.1,64166.1,0.102,6544.9421999999995,3,0.0,0.102,0.0,6544.9421999999995,0.0,2026-06-13T18:29:35.298000Z,2026-06-13T18:29:35.778000Z,3339200470,3339200472
2026-06-13T18:29:36.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,0.33199999999999996,21303.174199999998,2,0.29,0.042,18608.197999999997,2694.9762,6.904761904761904,2026-06-13T18:29:36.735000Z,2026-06-13T18:29:36.947000Z,3339200473,3339200474
2026-06-13T18:29:37.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.1,0.011,705.828,3,0.009,0.002,577.4957999999999,128.3322,4.5,2026-06-13T18:29:37.487000Z,2026-06-13T18:29:37.776000Z,3339200475,3339200477
2026-06-13T18:29:38.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.405,25987.278400000003,4,0.079,0.326,5069.1298,20918.1486,0.24233128834355827,2026-06-13T18:29:38.070000Z,2026-06-13T18:29:38.990000Z,3339200478,3339200481
2026-06-13T18:29:39.000000Z,BTCUSDT,futures,64166.2,64166.2,64160.0,64160.0,42.236999999999995,2710181.3294,44,0.227,42.01,14565.7274,2695615.602,0.0054034753630088075,2026-06-13T18:29:39.209000Z,2026-06-13T18:29:39.933000Z,3339200482,3339200525
2026-06-13T18:29:40.000000Z,BTCUSDT,futures,64160.0,64160.0,64160.0,64160.0,0.007,449.12,2,0.0,0.007,0.0,449.12,0.0,2026-06-13T18:29:40.300000Z,2026-06-13T18:29:40.412000Z,3339200526,3339200527
2026-06-13T18:29:41.000000Z,BTCUSDT,futures,64160.1,64160.1,64160.0,64160.1,0.011,705.7608,3,0.008,0.003,513.2808,192.48000000000002,2.6666666666666665,2026-06-13T18:29:41.052000Z,2026-06-13T18:29:41.856000Z,3339200528,3339200530
2026-06-13T18:29:42.000000Z,BTCUSDT,futures,64160.0,64160.0,64160.0,64160.0,0.011,705.76,2,0.0,0.011,0.0,705.76,0.0,2026-06-13T18:29:42.208000Z,2026-06-13T18:29:42.441000Z,3339200531,3339200532
2026-06-13T18:29:43.000000Z,BTCUSDT,futures,64160.1,64160.1,64155.7,64155.8,0.607,38944.6092,29,0.01,0.597,641.5881,38303.0211,0.016750418760469014,2026-06-13T18:29:43.196000Z,2026-06-13T18:29:43.455000Z,3339200533,3339200561
2026-06-13T18:29:44.000000Z,BTCUSDT,futures,64155.7,64155.7,64155.7,64155.7,0.024999999999999998,1603.8925,3,0.0,0.024999999999999998,0.0,1603.8925,0.0,2026-06-13T18:29:44.064000Z,2026-06-13T18:29:44.593000Z,3339200562,3339200564
2026-06-13T18:29:45.000000Z,BTCUSDT,futures,64155.7,64155.8,64155.7,64155.7,0.21400000000000002,13729.331300000002,6,0.115,0.099,7377.917,6351.4142999999995,1.1616161616161615,2026-06-13T18:29:45.042000Z,2026-06-13T18:29:45.946000Z,3339200565,3339200570
2026-06-13T18:29:46.000000Z,BTCUSDT,futures,64155.8,64155.8,64155.7,64155.7,2.18,139859.626,4,2.0,0.18,128311.6,11548.025999999998,11.11111111111111,2026-06-13T18:29:46.176000Z,2026-06-13T18:29:46.990000Z,3339200571,3339200574
2026-06-13T18:29:47.000000Z,BTCUSDT,futures,64155.7,64155.7,64155.7,64155.7,0.211,13536.8527,3,0.0,0.211,0.0,13536.8527,0.0,2026-06-13T18:29:47.146000Z,2026-06-13T18:29:47.708000Z,3339200575,3339200577
2026-06-13T18:29:48.000000Z,BTCUSDT,futures,64155.7,64155.8,64155.7,64155.8,0.048,3079.4761000000003,5,0.025,0.023,1603.8950000000002,1475.5810999999999,1.0869565217391306,2026-06-13T18:29:48.069000Z,2026-06-13T18:29:48.694000Z,3339200578,3339200582
2026-06-13T18:29:49.000000Z,BTCUSDT,futures,64155.7,64155.7,64155.7,64155.7,0.105,6736.348499999999,2,0.0,0.105,0.0,6736.348499999999,0.0,2026-06-13T18:29:49.665000Z,2026-06-13T18:29:49.855000Z,3339200583,3339200584
2026-06-13T18:29:50.000000Z,BTCUSDT,futures,64155.8,64159.9,64155.8,64159.9,4.351,279144.05250000005,21,4.351,0.0,279144.05250000005,0.0,999.0,2026-06-13T18:29:50.963000Z,2026-06-13T18:29:50.997000Z,3339200585,3339200605
2026-06-13T18:29:51.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,0.013000000000000001,834.0794000000001,4,0.007,0.006,449.12,384.9594,1.1666666666666667,2026-06-13T18:29:51.343000Z,2026-06-13T18:29:51.968000Z,3339200606,3339200609
2026-06-13T18:29:52.000000Z,BTCUSDT,futures,64159.9,64159.9,64159.9,64159.9,0.002,128.31980000000001,1,0.0,0.002,0.0,128.31980000000001,0.0,2026-06-13T18:29:52.463000Z,2026-06-13T18:29:52.463000Z,3339200610,3339200610
2026-06-13T18:29:53.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,0.5820000000000001,37341.062000000005,4,0.002,0.5800000000000001,128.32,37212.742000000006,0.003448275862068965,2026-06-13T18:29:53.087000Z,2026-06-13T18:29:53.781000Z,3339200611,3339200614
2026-06-13T18:29:54.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,0.065,4170.393599999999,4,0.001,0.064,64.16,4106.2336,0.015625,2026-06-13T18:29:54.156000Z,2026-06-13T18:29:54.970000Z,3339200615,3339200618
2026-06-13T18:29:55.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,0.132,8469.108900000001,4,0.021,0.111,1347.3600000000001,7121.7489000000005,0.1891891891891892,2026-06-13T18:29:55.134000Z,2026-06-13T18:29:55.738000Z,3339200619,3339200622
2026-06-13T18:29:56.000000Z,BTCUSDT,futures,64159.9,64159.9,64159.9,64159.9,0.094,6031.0306,2,0.0,0.094,0.0,6031.0306,0.0,2026-06-13T18:29:56.443000Z,2026-06-13T18:29:56.823000Z,3339200623,3339200624
2026-06-13T18:29:57.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,0.12,7699.1914,4,0.034,0.08600000000000001,2181.44,5517.7514,0.3953488372093023,2026-06-13T18:29:57.158000Z,2026-06-13T18:29:57.967000Z,3339200625,3339200628
2026-06-13T18:29:58.000000Z,BTCUSDT,futures,64160.0,64160.0,64160.0,64160.0,0.075,4812.0,2,0.075,0.0,4812.0,0.0,999.0,2026-06-13T18:29:58.260000Z,2026-06-13T18:29:58.479000Z,3339200629,3339200630
2026-06-13T18:29:59.000000Z,BTCUSDT,futures,64160.0,64160.0,64159.9,64160.0,0.027000000000000003,1732.3194,3,0.021,0.006,1347.3600000000001,384.9594,3.5,2026-06-13T18:29:59.117000Z,2026-06-13T18:29:59.707000Z,3339200631,3339200633
2026-06-13T18:30:00.000000Z,BTCUSDT,futures,64159.9,64160.0,64159.9,64160.0,2.8970000000000002,185871.51880000002,4,2.8850000000000002,0.012,185101.6,769.9188,240.41666666666669,2026-06-13T18:30:00.101000Z,2026-06-13T18:30:00.970000Z,3339200634,3339200637
2026-06-13T18:30:01.000000Z,BTCUSDT,futures,64160.0,64160.0,64160.0,64160.0,0.11599999999999999,7442.5599999999995,4,0.11599999999999999,0.0,7442.5599999999995,0.0,999.0,2026-06-13T18:30:01.403000Z,2026-06-13T18:30:01.912000Z,3339200638,3339200641
2026-06-13T18:30:02.000000Z,BTCUSDT,futures,64159.9,64159.9,64159.9,64159.9,0.016,1026.5584000000001,3,0.0,0.016,0.0,1026.5584000000001,0.0,2026-06-13T18:30:02.100000Z,2026-06-13T18:30:02.565000Z,3339200642,3339200644
2026-06-13T18:30:03.000000Z,BTCUSDT,futures,64160.0,64160.0,64160.0,64160.0,0.001,64.16,1,0.001,0.0,64.16,0.0,999.0,2026-06-13T18:30:03.601000Z,2026-06-13T18:30:03.601000Z,3339200645,3339200645
2026-06-13T18:30:04.000000Z,BTCUSDT,futures,64160.0,64166.1,64159.9,64165.0,1.955,125434.3333,41,1.925,0.030000000000000002,123509.42610000001,1924.9072,64.16666666666666,2026-06-13T18:30:04.067000Z,2026-06-13T18:30:04.929000Z,3339200646,3339200686
2026-06-13T18:30:05.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,1.2959999999999998,83159.3943,2,1.287,0.009,82581.8994,577.4948999999999,143.0,2026-06-13T18:30:05.080000Z,2026-06-13T18:30:05.602000Z,3339200687,3339200688
2026-06-13T18:30:06.000000Z,BTCUSDT,futures,64166.1,64166.2,64166.1,64166.2,0.154,9881.586899999998,6,0.075,0.079,4812.465,5069.121899999999,0.9493670886075949,2026-06-13T18:30:06.243000Z,2026-06-13T18:30:06.969000Z,3339200689,3339200694
2026-06-13T18:30:07.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.1,64166.2,0.018,1154.9914999999999,3,0.017,0.001,1090.8254,64.1661,17.0,2026-06-13T18:30:07.170000Z,2026-06-13T18:30:07.956000Z,3339200695,3339200697
2026-06-13T18:30:08.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.2,64166.2,0.101,6480.7862000000005,2,0.101,0.0,6480.7862000000005,0.0,999.0,2026-06-13T18:30:08.442000Z,2026-06-13T18:30:08.769000Z,3339200698,3339200699
2026-06-13T18:30:09.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.2,64166.2,0.324,20789.8488,1,0.324,0.0,20789.8488,0.0,999.0,2026-06-13T18:30:09.655000Z,2026-06-13T18:30:09.655000Z,3339200700,3339200700
2026-06-13T18:30:10.000000Z,BTCUSDT,futures,64166.2,64166.2,64166.2,64166.2,1.011,64872.02819999999,3,1.011,0.0,64872.02819999999,0.0,999.0,2026-06-13T18:30:10.113000Z,2026-06-13T18:30:10.973000Z,3339200701,3339200703
2026-06-13T18:30:11.000000Z,BTCUSDT,futures,64166.2,64170.0,64166.2,64167.0,2.0020000000000002,128462.1965,27,2.0020000000000002,0.0,128462.1965,0.0,999.0,2026-06-13T18:30:11.567000Z,2026-06-13T18:30:11.907000Z,3339200704,3339200730
2026-06-13T18:30:12.000000Z,BTCUSDT,futures,64169.9,64170.0,64169.9,64170.0,0.11,7058.6963,8,0.073,0.037,4684.41,2374.2862999999998,1.972972972972973,2026-06-13T18:30:12.017000Z,2026-06-13T18:30:12.873000Z,3339200731,3339200738
2026-06-13T18:30:13.000000Z,BTCUSDT,futures,64170.0,64170.0,64169.9,64170.0,0.04,2566.7972999999997,3,0.013,0.027,834.21,1732.5873,0.48148148148148145,2026-06-13T18:30:13.255000Z,2026-06-13T18:30:13.504000Z,3339200739,3339200741
2026-06-13T18:30:14.000000Z,BTCUSDT,futures,64170.0,64170.0,64170.0,64170.0,0.448,28748.16,3,0.448,0.0,28748.16,0.0,999.0,2026-06-13T18:30:14.089000Z,2026-06-13T18:30:14.518000Z,3339200742,3339200744
2026-06-13T18:30:15.000000Z,BTCUSDT,futures,64170.0,64170.0,64169.9,64169.9,0.08600000000000001,5518.6149,5,0.035,0.051,2245.95,3272.6648999999998,0.6862745098039217,2026-06-13T18:30:15.058000Z,2026-06-13T18:30:15.908000Z,3339200745,3339200749
2026-06-13T18:30:16.000000Z,BTCUSDT,futures,64169.9,64170.0,64169.9,64170.0,2.598,166713.4127,6,0.125,2.473,8021.25,158692.1627,0.050545895673271335,2026-06-13T18:30:16.084000Z,2026-06-13T18:30:16.982000Z,3339200750,3339200755
2026-06-13T18:30:17.000000Z,BTCUSDT,futures,64170.0,64170.0,64169.9,64170.0,1.2699999999999998,81495.7767,6,0.037000000000000005,1.2329999999999999,2374.29,79121.48670000001,0.03000811030008111,2026-06-13T18:30:17.083000Z,2026-06-13T18:30:17.827000Z,3339200756,3339200761
2026-06-13T18:30:18.000000Z,BTCUSDT,futures,64169.9,64170.0,64169.9,64170.0,0.034,2181.7768,2,0.002,0.032,128.34,2053.4368,0.0625,2026-06-13T18:30:18.571000Z,2026-06-13T18:30:18.867000Z,3339200762,3339200763
2026-06-13T18:30:19.000000Z,BTCUSDT,futures,64169.9,64170.0,64169.9,64170.0,0.036000000000000004,2310.1199,2,0.035,0.001,2245.9500000000003,64.1699,35.0,2026-06-13T18:30:19.268000Z,2026-06-13T18:30:19.733000Z,3339200764,3339200765
2026-06-13T18:30:20.000000Z,BTCUSDT,futures,64170.0,64170.0,64169.9,64169.9,0.033,2117.6081999999997,6,0.015,0.018,962.55,1155.0582,0.8333333333333334,2026-06-13T18:30:20.046000Z,2026-06-13T18:30:20.940000Z,3339200766,3339200771
2026-06-13T18:30:21.000000Z,BTCUSDT,futures,64169.9,64170.0,64169.9,64169.9,0.125,8021.2489,5,0.114,0.011,7315.38,705.8688999999999,10.363636363636365,2026-06-13T18:30:21.142000Z,2026-06-13T18:30:21.942000Z,3339200772,3339200776
2026-06-13T18:30:22.000000Z,BTCUSDT,futures,64170.0,64170.0,64170.0,64170.0,0.121,7764.57,4,0.121,0.0,7764.57,0.0,999.0,2026-06-13T18:30:22.098000Z,2026-06-13T18:30:22.991000Z,3339200777,3339200780
2026-06-13T18:30:23.000000Z,BTCUSDT,futures,64170.0,64170.0,64170.0,64170.0,0.129,8277.93,1,0.129,0.0,8277.93,0.0,999.0,2026-06-13T18:30:23.977000Z,2026-06-13T18:30:23.977000Z,3339200781,3339200781
2026-06-13T18:30:24.000000Z,BTCUSDT,futures,64170.0,64170.0,64169.8,64169.8,1.764,113195.70330000001,5,0.011,1.7530000000000001,705.869,112489.8343,0.006274957216200798,2026-06-13T18:30:24.214000Z,2026-06-13T18:30:24.966000Z,3339200782,3339200786
2026-06-13T18:30:25.000000Z,BTCUSDT,futures,64169.8,64169.9,64169.8,64169.9,0.041,2630.964,3,0.022000000000000002,0.019,1411.7378,1219.2262,1.1578947368421053,2026-06-13T18:30:25.104000Z,2026-06-13T18:30:25.956000Z,3339200787,3339200789
2026-06-13T18:30:26.000000Z,BTCUSDT,futures,64169.8,64169.9,64169.8,64169.9,0.10600000000000001,6802.008000000001,8,0.09200000000000001,0.013999999999999999,5903.630800000001,898.3772,6.571428571428573,2026-06-13T18:30:26.115000Z,2026-06-13T18:30:26.889000Z,3339200790,3339200797
2026-06-13T18:30:27.000000Z,BTCUSDT,futures,64169.8,64169.9,64168.8,64168.9,0.7810000000000001,50116.414800000006,15,0.008,0.7730000000000001,513.3522,49603.062600000005,0.010349288486416558,2026-06-13T18:30:27.004000Z,2026-06-13T18:30:27.957000Z,3339200798,3339200812
2026-06-13T18:30:28.000000Z,BTCUSDT,futures,64168.8,64168.9,64168.8,64168.9,1.019,65388.1086,6,1.014,0.005,65067.2646,320.84400000000005,202.8,2026-06-13T18:30:28.267000Z,2026-06-13T18:30:28.908000Z,3339200813,3339200818
2026-06-13T18:30:29.000000Z,BTCUSDT,futures,64168.8,64168.9,64168.8,64168.9,0.132,8470.289700000001,3,0.081,0.051000000000000004,5197.6809,3272.6088,1.588235294117647,2026-06-13T18:30:29.376000Z,2026-06-13T18:30:29.822000Z,3339200819,3339200821
2026-06-13T18:30:30.000000Z,BTCUSDT,futures,64168.8,64168.8,64168.8,64168.8,0.001,64.1688,1,0.0,0.001,0.0,64.1688,0.0,2026-06-13T18:30:30.344000Z,2026-06-13T18:30:30.344000Z,3339200822,3339200822
2026-06-13T18:30:31.000000Z,BTCUSDT,futures,64168.8,64168.8,64168.8,64168.8,0.018,1155.0384,1,0.0,0.018,0.0,1155.0384,0.0,2026-06-13T18:30:31.960000Z,2026-06-13T18:30:31.960000Z,3339200823,3339200823
2026-06-13T18:30:32.000000Z,BTCUSDT,futures,64168.9,64168.9,64168.9,64168.9,0.007,449.1823,1,0.007,0.0,449.1823,0.0,999.0,2026-06-13T18:30:32.531000Z,2026-06-13T18:30:32.531000Z,3339200824,3339200824
2026-06-13T18:30:33.000000Z,BTCUSDT,futures,64168.9,64168.9,64168.8,64168.9,0.595,38180.4931,4,0.571,0.024,36640.441900000005,1540.0512,23.791666666666664,2026-06-13T18:30:33.328000Z,2026-06-13T18:30:33.967000Z,3339200825,3339200828
2026-06-13T18:30:34.000000Z,BTCUSDT,futures,64168.8,64168.9,64168.8,64168.8,0.42800000000000005,27464.246500000005,3,0.001,0.42700000000000005,64.16890000000001,27400.077600000004,0.00234192037470726,2026-06-13T18:30:34.011000Z,2026-06-13T18:30:34.906000Z,3339200829,3339200831
2026-06-13T18:30:35.000000Z,BTCUSDT,futures,64168.9,64168.9,64168.8,64168.8,0.064,4106.8034,2,0.002,0.062,128.33780000000002,3978.4656,0.03225806451612903,2026-06-13T18:30:35.022000Z,2026-06-13T18:30:35.409000Z,3339200832,3339200833
