timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-20T03:19:50.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.6,63369.6,0.281,17806.8576,2,0.0,0.281,0.0,17806.8576,0.0,2026-06-20T03:19:50.085000Z,2026-06-20T03:19:50.746000Z,3347318837,3347318838
2026-06-20T03:19:51.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.7,0.006,380.2181,3,0.005,0.001,316.8485,63.3696,5.0,2026-06-20T03:19:51.021000Z,2026-06-20T03:19:51.957000Z,3347318839,3347318841
2026-06-20T03:19:52.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.6,63369.6,0.213,13497.7248,1,0.0,0.213,0.0,13497.7248,0.0,2026-06-20T03:19:52.095000Z,2026-06-20T03:19:52.095000Z,3347318842,3347318842
2026-06-20T03:19:53.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.7,1.439,91188.998,4,1.436,0.003,90998.8892,190.1088,478.66666666666663,2026-06-20T03:19:53.022000Z,2026-06-20T03:19:53.912000Z,3347318843,3347318846
2026-06-20T03:19:54.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.319,20214.9065,3,0.041,0.278,2598.1577,17616.7488,0.1474820143884892,2026-06-20T03:19:54.069000Z,2026-06-20T03:19:54.636000Z,3347318847,3347318849
2026-06-20T03:19:55.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.6,63369.6,0.0419999999999999,2661.5232,3,0.0,0.0419999999999999,0.0,2661.5232,0.0,2026-06-20T03:19:55.034000Z,2026-06-20T03:19:55.985000Z,3347318850,3347318852
2026-06-20T03:19:56.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.6,63369.6,0.188,11913.4848,1,0.0,0.188,0.0,11913.4848,0.0,2026-06-20T03:19:56.103000Z,2026-06-20T03:19:56.103000Z,3347318853,3347318853
2026-06-20T03:19:58.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.217,13751.207299999998,2,0.041,0.176,2598.1577,11153.049599999998,0.23295454545454547,2026-06-20T03:19:58.110000Z,2026-06-20T03:19:58.884000Z,3347318854,3347318855
2026-06-20T03:19:59.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.7,63369.7,0.414,26235.0558,1,0.414,0.0,26235.0558,0.0,999.0,2026-06-20T03:19:59.657000Z,2026-06-20T03:19:59.657000Z,3347318856,3347318856
2026-06-20T03:20:00.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.203,12864.0294,4,0.006,0.197,380.2182,12483.8112,0.03045685279187817,2026-06-20T03:20:00.127000Z,2026-06-20T03:20:00.906000Z,3347318857,3347318860
2026-06-20T03:20:02.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.6,0.209,13244.246499999996,3,0.001,0.208,63.3697,13180.876799999998,0.004807692307692308,2026-06-20T03:20:02.030000Z,2026-06-20T03:20:02.256000Z,3347318861,3347318863
2026-06-20T03:20:03.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.031,1964.4604,4,0.028,0.003,1774.3516,190.1088,9.333333333333334,2026-06-20T03:20:03.061000Z,2026-06-20T03:20:03.389000Z,3347318864,3347318867
2026-06-20T03:20:04.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.6,0.695,44041.8722,4,0.002,0.693,126.7394,43915.1328,0.0028860028860028864,2026-06-20T03:20:04.133000Z,2026-06-20T03:20:04.706000Z,3347318868,3347318871
2026-06-20T03:20:05.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.7,0.016,1013.9151,4,0.015,0.001,950.5455,63.3696,15.0,2026-06-20T03:20:05.094000Z,2026-06-20T03:20:05.967000Z,3347318872,3347318875
2026-06-20T03:20:06.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.261,16539.4718,4,0.062,0.199,3928.9214,12610.5504,0.3115577889447236,2026-06-20T03:20:06.105000Z,2026-06-20T03:20:06.668000Z,3347318876,3347318879
2026-06-20T03:20:07.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.7,63369.7,0.02,1267.394,2,0.02,0.0,1267.394,0.0,999.0,2026-06-20T03:20:07.513000Z,2026-06-20T03:20:07.627000Z,3347318880,3347318881
2026-06-20T03:20:08.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.6,63369.6,0.119,7540.9824,2,0.0,0.119,0.0,7540.9824,0.0,2026-06-20T03:20:08.652000Z,2026-06-20T03:20:08.860000Z,3347318882,3347318883
2026-06-20T03:20:09.000000Z,BTCUSDT,futures,63369.6,63369.6,63360.9,63360.9,1.7080000000000002,108230.7308,58,0.002,1.706,126.722,108104.0088,0.001172332942555686,2026-06-20T03:20:09.174000Z,2026-06-20T03:20:09.822000Z,3347318884,3347318941
2026-06-20T03:20:10.000000Z,BTCUSDT,futures,63361.0,63361.0,63360.9,63361.0,0.269,17044.0862,5,0.041,0.228,2597.801,14446.285200000002,0.17982456140350878,2026-06-20T03:20:10.110000Z,2026-06-20T03:20:10.906000Z,3347318942,3347318946
2026-06-20T03:20:11.000000Z,BTCUSDT,futures,63360.9,63360.9,63360.9,63360.9,0.038,2407.7142000000003,3,0.0,0.038,0.0,2407.7142000000003,0.0,2026-06-20T03:20:11.301000Z,2026-06-20T03:20:11.859000Z,3347318947,3347318949
2026-06-20T03:20:12.000000Z,BTCUSDT,futures,63360.9,63361.0,63360.9,63360.9,0.182,11531.685200000002,5,0.0139999999999999,0.168,887.054,10644.631200000002,0.08333333333333273,2026-06-20T03:20:12.170000Z,2026-06-20T03:20:12.860000Z,3347318950,3347318954
2026-06-20T03:20:13.000000Z,BTCUSDT,futures,63361.0,63361.0,63360.9,63360.9,0.677,42895.329600000005,3,0.003,0.674,190.083,42705.246600000006,0.004451038575667656,2026-06-20T03:20:13.673000Z,2026-06-20T03:20:13.859000Z,3347318955,3347318957
2026-06-20T03:20:14.000000Z,BTCUSDT,futures,63360.9,63360.9,63360.9,63360.9,0.216,13685.9544,2,0.0,0.216,0.0,13685.9544,0.0,2026-06-20T03:20:14.178000Z,2026-06-20T03:20:14.859000Z,3347318958,3347318959
2026-06-20T03:20:15.000000Z,BTCUSDT,futures,63361.0,63361.0,63360.1,63360.2,0.768,48661.13310000001,9,0.007,0.761,443.5254,48217.6077,0.009198423127463863,2026-06-20T03:20:15.166000Z,2026-06-20T03:20:15.886000Z,3347318960,3347318968
2026-06-20T03:20:16.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.1,63360.1,0.217,13749.141699999998,3,0.0,0.217,0.0,13749.141699999998,0.0,2026-06-20T03:20:16.189000Z,2026-06-20T03:20:16.859000Z,3347318969,3347318971
2026-06-20T03:20:17.000000Z,BTCUSDT,futures,63360.1,63360.2,63360.1,63360.2,0.134,8490.2539,3,0.005,0.129,316.801,8173.4529,0.03875968992248062,2026-06-20T03:20:17.479000Z,2026-06-20T03:20:17.862000Z,3347318972,3347318974
2026-06-20T03:20:18.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.1,63360.1,0.231,14636.183099999998,2,0.0,0.231,0.0,14636.183099999998,0.0,2026-06-20T03:20:18.159000Z,2026-06-20T03:20:18.838000Z,3347318975,3347318976
2026-06-20T03:20:19.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.0,63360.0,1.96,124185.7488,4,0.0,1.96,0.0,124185.7488,0.0,2026-06-20T03:20:19.206000Z,2026-06-20T03:20:19.860000Z,3347318977,3347318980
2026-06-20T03:20:20.000000Z,BTCUSDT,futures,63360.0,63360.0,63357.8,63357.9,0.847,53665.42820000001,18,0.009,0.838,570.2211,53095.20710000001,0.010739856801909307,2026-06-20T03:20:20.070000Z,2026-06-20T03:20:20.979000Z,3347318981,3347318998
2026-06-20T03:20:21.000000Z,BTCUSDT,futures,63357.9,63357.9,63357.0,63357.0,0.5599999999999999,35480.3245,10,0.005,0.5549999999999999,316.78950000000003,35163.535,0.00900900900900901,2026-06-20T03:20:21.124000Z,2026-06-20T03:20:21.860000Z,3347318999,3347319008
2026-06-20T03:20:22.000000Z,BTCUSDT,futures,63357.0,63357.1,63357.0,63357.0,0.216,13685.113,3,0.01,0.206,633.571,13051.542,0.048543689320388356,2026-06-20T03:20:22.197000Z,2026-06-20T03:20:22.859000Z,3347319009,3347319011
2026-06-20T03:20:23.000000Z,BTCUSDT,futures,63357.1,63357.1,63357.0,63357.0,1.2579999999999998,79703.11059999999,4,0.046,1.212,2914.4266,76788.684,0.037953795379537955,2026-06-20T03:20:23.224000Z,2026-06-20T03:20:23.859000Z,3347319012,3347319015
2026-06-20T03:20:24.000000Z,BTCUSDT,futures,63357.0,63357.0,63357.0,63357.0,0.233,14762.181,2,0.0,0.233,0.0,14762.181,0.0,2026-06-20T03:20:24.203000Z,2026-06-20T03:20:24.802000Z,3347319016,3347319017
2026-06-20T03:20:25.000000Z,BTCUSDT,futures,63357.0,63357.0,63357.0,63357.0,0.735,46567.395,3,0.0,0.735,0.0,46567.395,0.0,2026-06-20T03:20:25.180000Z,2026-06-20T03:20:25.813000Z,3347319018,3347319020
2026-06-20T03:20:26.000000Z,BTCUSDT,futures,63357.0,63357.0,63355.7,63355.7,0.421,26673.2287,12,0.0,0.421,0.0,26673.2287,0.0,2026-06-20T03:20:26.203000Z,2026-06-20T03:20:26.795000Z,3347319021,3347319032
2026-06-20T03:20:27.000000Z,BTCUSDT,futures,63355.7,63355.7,63355.6,63355.6,0.012,760.268,2,0.008,0.004,506.8456,253.4224,2.0,2026-06-20T03:20:27.763000Z,2026-06-20T03:20:27.859000Z,3347319033,3347319034
2026-06-20T03:20:28.000000Z,BTCUSDT,futures,63355.6,63355.7,63355.6,63355.6,0.493,31234.3115,3,0.007,0.486,443.4899,30790.8216,0.01440329218106996,2026-06-20T03:20:28.161000Z,2026-06-20T03:20:28.763000Z,3347319035,3347319037
2026-06-20T03:20:30.000000Z,BTCUSDT,futures,63355.7,63355.7,63355.6,63355.7,0.766,48530.4436,5,0.54,0.226,34212.078,14318.3656,2.3893805309734515,2026-06-20T03:20:30.194000Z,2026-06-20T03:20:30.989000Z,3347319038,3347319042
2026-06-20T03:20:31.000000Z,BTCUSDT,futures,63355.6,63355.6,63355.6,63355.6,0.005,316.778,2,0.0,0.005,0.0,316.778,0.0,2026-06-20T03:20:31.257000Z,2026-06-20T03:20:31.859000Z,3347319043,3347319044
2026-06-20T03:20:32.000000Z,BTCUSDT,futures,63355.6,63355.7,63355.6,63355.7,1.177,74569.6408,2,0.996,0.181,63102.2772,11467.3636,5.502762430939226,2026-06-20T03:20:32.220000Z,2026-06-20T03:20:32.712000Z,3347319045,3347319046
2026-06-20T03:20:33.000000Z,BTCUSDT,futures,63355.7,63355.7,63355.6,63355.6,0.041,2597.5823,4,0.027,0.014,1710.6038999999998,886.9784000000001,1.9285714285714286,2026-06-20T03:20:33.411000Z,2026-06-20T03:20:33.859000Z,3347319047,3347319050
2026-06-20T03:20:34.000000Z,BTCUSDT,futures,63355.6,63355.6,63355.6,63355.6,0.321,20337.1476,3,0.0,0.321,0.0,20337.1476,0.0,2026-06-20T03:20:34.147000Z,2026-06-20T03:20:34.860000Z,3347319051,3347319053
2026-06-20T03:20:35.000000Z,BTCUSDT,futures,63355.6,63355.6,63355.6,63355.6,0.104,6588.982400000001,2,0.0,0.104,0.0,6588.982400000001,0.0,2026-06-20T03:20:35.006000Z,2026-06-20T03:20:35.860000Z,3347319054,3347319055
2026-06-20T03:20:36.000000Z,BTCUSDT,futures,63362.8,63380.8,63355.7,63377.3,50.9,3225441.927,222,50.884,0.016,3224427.9281,1013.9989,3180.25,2026-06-20T03:20:36.194000Z,2026-06-20T03:20:36.750000Z,3347319056,3347319277
2026-06-20T03:20:37.000000Z,BTCUSDT,futures,63377.2,63377.2,63369.6,63369.6,0.548,34729.6042,46,0.007,0.541,443.5879,34286.0163,0.012939001848428834,2026-06-20T03:20:37.067000Z,2026-06-20T03:20:37.860000Z,3347319278,3347319323
2026-06-20T03:20:38.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.6,0.094,5956.751399999999,2,0.09,0.004,5703.272999999999,253.4784,22.5,2026-06-20T03:20:38.362000Z,2026-06-20T03:20:38.860000Z,3347319324,3347319325
2026-06-20T03:20:39.000000Z,BTCUSDT,futures,63369.6,63369.7,63369.6,63369.7,0.009,570.3271,2,0.007,0.002,443.5879,126.7392,3.5,2026-06-20T03:20:39.080000Z,2026-06-20T03:20:39.294000Z,3347319326,3347319327
2026-06-20T03:20:40.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.6,0.493,31241.2616,6,0.488,0.005,30924.4136,316.848,97.6,2026-06-20T03:20:40.007000Z,2026-06-20T03:20:40.859000Z,3347319328,3347319333
2026-06-20T03:20:41.000000Z,BTCUSDT,futures,63369.7,63369.7,63369.6,63369.7,0.014,887.1754,3,0.01,0.004,633.697,253.4784,2.5,2026-06-20T03:20:41.211000Z,2026-06-20T03:20:41.915000Z,3347319334,3347319336
2026-06-20T03:20:42.000000Z,BTCUSDT,futures,63369.6,63369.6,63369.0,63369.0,0.157,9949.020299999998,6,0.007,0.15,443.5837,9505.4366,0.04666666666666667,2026-06-20T03:20:42.061000Z,2026-06-20T03:20:42.421000Z,3347319337,3347319342
2026-06-20T03:20:43.000000Z,BTCUSDT,futures,63369.1,63369.1,63369.0,63369.0,3.211,203478.1788,6,3.198,0.013,202654.3818,823.797,246.0,2026-06-20T03:20:43.037000Z,2026-06-20T03:20:43.859000Z,3347319343,3347319348
2026-06-20T03:20:44.000000Z,BTCUSDT,futures,63369.1,63369.1,63369.0,63369.1,0.211,13370.8636,4,0.046,0.165,2914.9786,10455.885,0.27878787878787875,2026-06-20T03:20:44.023000Z,2026-06-20T03:20:44.483000Z,3347319349,3347319352
2026-06-20T03:20:45.000000Z,BTCUSDT,futures,63369.1,63369.1,63369.0,63369.0,0.281,17806.6953,3,0.063,0.218,3992.2533,13814.442,0.2889908256880734,2026-06-20T03:20:45.142000Z,2026-06-20T03:20:45.860000Z,3347319353,3347319355
2026-06-20T03:20:46.000000Z,BTCUSDT,futures,63369.1,63369.1,63369.0,63369.0,0.034,2154.5489,2,0.029,0.005,1837.7039,316.845,5.8,2026-06-20T03:20:46.324000Z,2026-06-20T03:20:46.859000Z,3347319356,3347319357
2026-06-20T03:20:47.000000Z,BTCUSDT,futures,63369.1,63369.1,63360.1,63360.1,0.621,39349.9393,61,0.154,0.467,9758.8414,29591.0979,0.3297644539614561,2026-06-20T03:20:47.294000Z,2026-06-20T03:20:47.981000Z,3347319358,3347319418
2026-06-20T03:20:48.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.0,63360.0,0.014,887.0408,2,0.008,0.006,506.8808,380.16,1.3333333333333333,2026-06-20T03:20:48.307000Z,2026-06-20T03:20:48.859000Z,3347319419,3347319420
2026-06-20T03:20:49.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.0,63360.0,0.011,696.9606,3,0.006,0.005,380.1606,316.8,1.2,2026-06-20T03:20:49.310000Z,2026-06-20T03:20:49.737000Z,3347319421,3347319423
2026-06-20T03:20:50.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.0,63360.0,0.013,823.6805999999999,2,0.006,0.007,380.1606,443.52,0.8571428571428571,2026-06-20T03:20:50.236000Z,2026-06-20T03:20:50.860000Z,3347319424,3347319425
2026-06-20T03:20:51.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.1,63360.1,0.006,380.1606,1,0.006,0.0,380.1606,0.0,999.0,2026-06-20T03:20:51.241000Z,2026-06-20T03:20:51.241000Z,3347319426,3347319426
2026-06-20T03:20:52.000000Z,BTCUSDT,futures,63360.1,63360.1,63360.0,63360.0,0.383,24266.8915,3,0.115,0.268,7286.4115,16980.48,0.4291044776119403,2026-06-20T03:20:52.189000Z,2026-06-20T03:20:52.963000Z,3347319427,3347319429
2026-06-20T03:20:53.000000Z,BTCUSDT,futures,63359.9,63359.9,63354.0,63354.0,0.434,27496.8769,43,0.006,0.428,380.1468,27116.7301,0.014018691588785047,2026-06-20T03:20:53.004000Z,2026-06-20T03:20:53.859000Z,3347319430,3347319472
2026-06-20T03:20:54.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.046,2914.2886000000003,2,0.046,0.0,2914.2886000000003,0.0,999.0,2026-06-20T03:20:54.103000Z,2026-06-20T03:20:54.395000Z,3347319473,3347319474
2026-06-20T03:20:55.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,0.219,13874.5284,5,0.024,0.195,1520.4984,12354.03,0.12307692307692307,2026-06-20T03:20:55.124000Z,2026-06-20T03:20:55.692000Z,3347319475,3347319479
2026-06-20T03:20:56.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.121,7665.8361,3,0.0209999999999999,0.1,1330.4361,6335.400000000001,0.209999999999999,2026-06-20T03:20:56.245000Z,2026-06-20T03:20:56.900000Z,3347319480,3347319482
2026-06-20T03:20:57.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.211,13367.6946,2,0.006,0.205,380.1246,12987.57,0.02926829268292683,2026-06-20T03:20:57.197000Z,2026-06-20T03:20:57.317000Z,3347319483,3347319484
2026-06-20T03:20:58.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.02,1267.0806,2,0.006,0.014,380.1246,886.956,0.42857142857142855,2026-06-20T03:20:58.112000Z,2026-06-20T03:20:58.860000Z,3347319485,3347319486
2026-06-20T03:20:59.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.217,13747.8186,4,0.006,0.211,380.1246,13367.694,0.028436018957345974,2026-06-20T03:20:59.042000Z,2026-06-20T03:20:59.705000Z,3347319487,3347319490
2026-06-20T03:21:00.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.041,2597.5181,3,0.041,0.0,2597.5181,0.0,999.0,2026-06-20T03:21:00.009000Z,2026-06-20T03:21:00.942000Z,3347319491,3347319493
2026-06-20T03:21:01.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.2309999999999999,14634.7746,4,0.006,0.2249999999999999,380.1246,14254.65,0.02666666666666668,2026-06-20T03:21:01.339000Z,2026-06-20T03:21:01.957000Z,3347319494,3347319497
2026-06-20T03:21:02.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.544,34464.6282,2,0.522,0.022,33070.8402,1393.788,23.72727272727273,2026-06-20T03:21:02.199000Z,2026-06-20T03:21:02.822000Z,3347319498,3347319499
2026-06-20T03:21:03.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.176,11150.3046,2,0.006,0.17,380.1246,10770.18,0.03529411764705882,2026-06-20T03:21:03.343000Z,2026-06-20T03:21:03.851000Z,3347319500,3347319501
2026-06-20T03:21:04.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.88,55751.608,2,0.88,0.0,55751.608,0.0,999.0,2026-06-20T03:21:04.545000Z,2026-06-20T03:21:04.850000Z,3347319502,3347319503
2026-06-20T03:21:05.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.221,14001.2346,3,0.006,0.215,380.1246,13621.11,0.027906976744186046,2026-06-20T03:21:05.054000Z,2026-06-20T03:21:05.781000Z,3347319504,3347319506
2026-06-20T03:21:06.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,0.015,950.3114,4,0.014,0.001,886.9574,63.354,14.0,2026-06-20T03:21:06.180000Z,2026-06-20T03:21:06.907000Z,3347319507,3347319510
2026-06-20T03:21:07.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,1.2399999999999998,78558.9622,5,0.022,1.218,1393.7902,77165.172,0.0180623973727422,2026-06-20T03:21:07.255000Z,2026-06-20T03:21:07.857000Z,3347319511,3347319515
2026-06-20T03:21:08.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,0.363,22997.5033,3,0.013,0.35,823.6033,22173.9,0.037142857142857144,2026-06-20T03:21:08.116000Z,2026-06-20T03:21:08.815000Z,3347319516,3347319518
2026-06-20T03:21:09.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.29,18372.6606,4,0.006,0.284,380.1246,17992.536,0.021126760563380285,2026-06-20T03:21:09.254000Z,2026-06-20T03:21:09.815000Z,3347319519,3347319522
2026-06-20T03:21:10.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.032,2027.3312,3,0.032,0.0,2027.3312,0.0,999.0,2026-06-20T03:21:10.431000Z,2026-06-20T03:21:10.981000Z,3347319523,3347319525
2026-06-20T03:21:11.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.2,12670.8,2,0.0,0.2,0.0,12670.8,0.0,2026-06-20T03:21:11.118000Z,2026-06-20T03:21:11.371000Z,3347319526,3347319527
2026-06-20T03:21:12.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.053,3357.7629,3,0.009,0.044,570.1869,2787.576,0.20454545454545453,2026-06-20T03:21:12.074000Z,2026-06-20T03:21:12.978000Z,3347319528,3347319530
2026-06-20T03:21:13.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.213,13494.401999999998,2,0.0,0.213,0.0,13494.401999999998,0.0,2026-06-20T03:21:13.378000Z,2026-06-20T03:21:13.964000Z,3347319531,3347319532
2026-06-20T03:21:14.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.001,63.3541,1,0.001,0.0,63.3541,0.0,999.0,2026-06-20T03:21:14.707000Z,2026-06-20T03:21:14.707000Z,3347319533,3347319533
2026-06-20T03:21:15.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.198,12544.092,1,0.0,0.198,0.0,12544.092,0.0,2026-06-20T03:21:15.384000Z,2026-06-20T03:21:15.384000Z,3347319534,3347319534
2026-06-20T03:21:16.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.041,2597.514,1,0.0,0.041,0.0,2597.514,0.0,2026-06-20T03:21:16.652000Z,2026-06-20T03:21:16.652000Z,3347319535,3347319535
2026-06-20T03:21:17.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.183,11593.7823,2,0.003,0.18,190.0623,11403.72,0.016666666666666666,2026-06-20T03:21:17.026000Z,2026-06-20T03:21:17.389000Z,3347319536,3347319537
2026-06-20T03:21:18.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,0.257,16282.0032,5,0.252,0.005,15965.2332,316.77,50.4,2026-06-20T03:21:18.084000Z,2026-06-20T03:21:18.702000Z,3347319538,3347319542
2026-06-20T03:21:19.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.239,15141.6089,2,0.029,0.21,1837.2689,13304.34,0.1380952380952381,2026-06-20T03:21:19.397000Z,2026-06-20T03:21:19.603000Z,3347319543,3347319544
2026-06-20T03:21:20.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.086,5448.4526,1,0.086,0.0,5448.4526,0.0,999.0,2026-06-20T03:21:20.312000Z,2026-06-20T03:21:20.312000Z,3347319545,3347319545
2026-06-20T03:21:21.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.285,18055.89,2,0.0,0.285,0.0,18055.89,0.0,2026-06-20T03:21:21.215000Z,2026-06-20T03:21:21.407000Z,3347319546,3347319547
2026-06-20T03:21:22.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.22,13937.888000000004,2,0.08,0.14,5068.328,8869.560000000001,0.5714285714285714,2026-06-20T03:21:22.479000Z,2026-06-20T03:21:22.530000Z,3347319548,3347319549
2026-06-20T03:21:23.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.189,11973.9061,2,0.001,0.188,63.3541,11910.552,0.005319148936170213,2026-06-20T03:21:23.052000Z,2026-06-20T03:21:23.418000Z,3347319550,3347319551
2026-06-20T03:21:24.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.012,760.2492000000001,3,0.012,0.0,760.2492000000001,0.0,999.0,2026-06-20T03:21:24.234000Z,2026-06-20T03:21:24.918000Z,3347319552,3347319554
2026-06-20T03:21:25.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.1,0.264,16725.4621,4,0.061,0.203,3864.6001,12860.862,0.3004926108374384,2026-06-20T03:21:25.360000Z,2026-06-20T03:21:25.690000Z,3347319555,3347319558
2026-06-20T03:21:26.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.008,506.832,2,0.0,0.008,0.0,506.832,0.0,2026-06-20T03:21:26.625000Z,2026-06-20T03:21:26.797000Z,3347319559,3347319560
2026-06-20T03:21:27.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.185,11720.49,2,0.0,0.185,0.0,11720.49,0.0,2026-06-20T03:21:27.120000Z,2026-06-20T03:21:27.436000Z,3347319561,3347319562
2026-06-20T03:21:28.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.1,63354.1,0.002,126.7082,1,0.002,0.0,126.7082,0.0,999.0,2026-06-20T03:21:28.024000Z,2026-06-20T03:21:28.024000Z,3347319563,3347319563
2026-06-20T03:21:29.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.228,14444.7123,2,0.003,0.225,190.0623,14254.65,0.013333333333333332,2026-06-20T03:21:29.443000Z,2026-06-20T03:21:29.459000Z,3347319564,3347319565
2026-06-20T03:21:30.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.063,3991.302,2,0.0,0.063,0.0,3991.302,0.0,2026-06-20T03:21:30.376000Z,2026-06-20T03:21:30.739000Z,3347319566,3347319567
2026-06-20T03:21:31.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.204,12924.2177,2,0.017,0.187,1077.0197,11847.198,0.09090909090909091,2026-06-20T03:21:31.298000Z,2026-06-20T03:21:31.444000Z,3347319568,3347319569
2026-06-20T03:21:32.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.319,20209.9575,2,0.315,0.004,19956.5415,253.416,78.75,2026-06-20T03:21:32.394000Z,2026-06-20T03:21:32.489000Z,3347319570,3347319571
2026-06-20T03:21:33.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.367,23250.9347,4,0.1669999999999999,0.2,10580.1347,12670.8,0.8349999999999994,2026-06-20T03:21:33.450000Z,2026-06-20T03:21:33.772000Z,3347319572,3347319575
2026-06-20T03:21:34.000000Z,BTCUSDT,futures,63354.1,63354.1,63354.0,63354.0,0.033,2090.6852,2,0.032,0.001,2027.3312,63.354,32.0,2026-06-20T03:21:34.054000Z,2026-06-20T03:21:34.592000Z,3347319576,3347319577
2026-06-20T03:21:35.000000Z,BTCUSDT,futures,63354.0,63354.1,63354.0,63354.1,0.205,12987.5715,2,0.015,0.19,950.3115,12037.26,0.07894736842105263,2026-06-20T03:21:35.454000Z,2026-06-20T03:21:35.804000Z,3347319578,3347319579
2026-06-20T03:21:36.000000Z,BTCUSDT,futures,63354.0,63354.0,63354.0,63354.0,0.019,1203.726,1,0.0,0.019,0.0,1203.726,0.0,2026-06-20T03:21:36.063000Z,2026-06-20T03:21:36.063000Z,3347319580,3347319580
